country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Kasungu,130,Grassland,294.5,313.11,20-29,11,30,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,30-39,6,3,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,40-49,0,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,50-59,0,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,60-69,3,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,70-79,1,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,80-89,0,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,130,Grassland,294.5,313.11,90-99,28,0,11.8100004196167,10.40999984741211
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,0-9,6787,1198,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,10-19,145,5359,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,20-29,36,475,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,30-39,22,5,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,40-49,4,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,50-59,7,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,60-69,4,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,70-79,2,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,80-89,2,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5916.26,6057.36,90-99,0,0,4.730000019073486,13.399999618530273
Malawi,Kasungu,190,Urban areas,132.38,132.38,0-9,153,175,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,10-19,16,27,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,20-29,15,6,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,30-39,15,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,40-49,2,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,50-59,3,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,60-69,3,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,70-79,1,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,80-89,0,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,190,Urban areas,132.38,132.38,90-99,0,0,11.279999732971191,6.369999885559082
Malawi,Kasungu,210,Water bodies,112.54,141.06,0-9,131,144,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,10-19,7,37,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,20-29,2,5,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,30-39,3,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,40-49,3,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,50-59,0,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,60-69,0,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,70-79,0,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,80-89,0,0,6.53000020980835,7.25
Malawi,Kasungu,210,Water bodies,112.54,141.06,90-99,0,0,6.53000020980835,7.25
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,0-9,2925,2123,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,10-19,285,2148,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,20-29,145,567,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,30-39,109,215,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,40-49,81,117,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,50-59,62,20,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,60-69,60,0,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,70-79,43,0,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,80-89,84,0,16.31999969482422,13.15999984741211
Malawi,Kasungu,255,No Data (flag),1497.37,833209.81,90-99,212,0,16.31999969482422,13.15999984741211
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,0-9,57013,90194,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,10-19,16497,17752,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,20-29,7270,2375,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,30-39,4214,544,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,40-49,2775,180,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,50-59,1893,27,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,60-69,1424,1,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,70-79,1172,0,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,80-89,1157,0,15.579999923706055,6.980000019073486
Malawi,Mzimba,10,"Cropland, rainfed",75304.4,87304.58,90-99,1174,0,15.579999923706055,6.980000019073486
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,0-9,164287,384720,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,10-19,61462,280110,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,20-29,34237,36053,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,30-39,23939,6918,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,40-49,17816,1474,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,50-59,14426,130,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,60-69,12116,8,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,70-79,10361,0,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,80-89,9813,0,22.530000686645508,10.220000267028809
Malawi,Mzimba,11,"Cropland, rainfed",329279.3,664330.08,90-99,6031,0,22.530000686645508,10.220000267028809
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,0-9,116,84,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,10-19,3,61,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,20-29,0,23,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,30-39,0,13,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,40-49,0,6,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,50-59,0,1,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,60-69,0,0,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,70-79,0,0,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,80-89,0,0,4.5,14.319999694824219
Malawi,Mzimba,12,"Cropland, rainfed",89.43,151.9,90-99,0,0,4.5,14.319999694824219
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,0-9,2470,2783,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,10-19,704,8270,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,20-29,452,3164,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,30-39,300,918,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,40-49,225,308,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,50-59,204,52,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,60-69,166,3,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,70-79,148,1,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,80-89,155,1,22.8700008392334,16.90999984741211
Malawi,Mzimba,30,Mosaic cropland / natural vegetation,3635.84,11545.95,90-99,144,0,22.8700008392334,16.90999984741211
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,0-9,5453,3052,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,10-19,1611,12563,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,20-29,905,6622,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,30-39,676,2423,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,40-49,541,896,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,50-59,431,202,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,60-69,372,10,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,70-79,314,0,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,80-89,340,0,23.489999771118164,19.440000534057617
Malawi,Mzimba,40,Mosaic natural vegetation / cropland,8595.1,19502.81,90-99,419,0,23.489999771118164,19.440000534057617
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,0-9,20,179,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,10-19,16,169,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,20-29,24,288,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,30-39,24,436,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,40-49,33,921,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,50-59,26,973,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,60-69,32,107,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,70-79,81,26,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,80-89,167,3,84.54000091552734,41.529998779296875
Malawi,Mzimba,50,"Tree cover, broadleaved, evergreen",1127.79,2433.01,90-99,957,0,84.54000091552734,41.529998779296875
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,0-9,6154,13537,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,10-19,2470,41833,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,20-29,1827,42150,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,30-39,1580,37960,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,40-49,1595,20637,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,50-59,1657,4366,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,60-69,1815,326,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,70-79,2301,116,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,80-89,3588,44,53.29999923706055,26.450000762939453
Malawi,Mzimba,60,"Tree cover, broadleaved, deciduous",25736.4,140360.64,90-99,7446,4,53.29999923706055,26.450000762939453
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,0-9,0,220,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,10-19,0,131,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,20-29,0,211,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,30-39,0,468,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,40-49,0,603,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,50-59,0,317,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,60-69,0,41,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,70-79,0,13,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,80-89,0,6,,36.459999084472656
Malawi,Mzimba,61,"Tree cover, broadleaved, deciduous",0.0,1411.49,90-99,0,3,,36.459999084472656
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,0-9,3005,9574,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,10-19,1525,42024,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,20-29,1185,32623,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,30-39,1048,15533,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,40-49,973,5334,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,50-59,994,862,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,60-69,1044,12,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,70-79,1178,0,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,80-89,1574,0,49.150001525878906,21.81999969482422
Malawi,Mzimba,62,"Tree cover, broadleaved, deciduous",11533.82,86795.95,90-99,2785,0,49.150001525878906,21.81999969482422
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,0-9,703,6120,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,10-19,240,2481,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,20-29,98,307,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,30-39,29,76,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,40-49,22,72,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,50-59,16,39,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,60-69,10,3,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,70-79,14,1,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,80-89,17,0,17.1200008392334,8.979999542236328
Malawi,Mzimba,100,Mosaic tree and shrub / herbaceous cover,831.37,6785.39,90-99,54,0,17.1200008392334,8.979999542236328
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,0-9,503,860,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,10-19,36,165,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,20-29,13,8,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,30-39,5,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,40-49,1,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,50-59,2,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,60-69,0,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,70-79,2,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,80-89,0,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,110,Mosaic herbaceous cover / tree and shrub,417.28,767.6,90-99,0,0,6.429999828338623,6.440000057220459
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,0-9,1015,5088,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,10-19,260,6167,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,20-29,132,3651,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,30-39,92,1469,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,40-49,65,799,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,50-59,47,287,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,60-69,44,10,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,70-79,51,0,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,80-89,57,0,19.920000076293945,17.719999313354492
Malawi,Mzimba,120,Shrubland,1241.82,13169.46,90-99,43,0,19.920000076293945,17.719999313354492
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,0-9,2387,2235,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,10-19,484,3814,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,20-29,268,505,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,30-39,175,101,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,40-49,135,12,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,50-59,109,0,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,60-69,87,0,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,70-79,64,0,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,80-89,42,0,15.75,12.420000076293945
Malawi,Mzimba,122,Shrubland,2713.47,4723.08,90-99,26,0,15.75,12.420000076293945
Malawi,Mzimba,130,Grassland,6415.2,12400.7,0-9,4378,1252,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,10-19,1290,4167,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,20-29,673,5242,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,30-39,459,2764,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,40-49,274,1096,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,50-59,156,217,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,60-69,107,17,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,70-79,53,0,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,80-89,50,2,14.979999542236328,24.200000762939453
Malawi,Mzimba,130,Grassland,6415.2,12400.7,90-99,21,0,14.979999542236328,24.200000762939453
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,0-9,0,14,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,10-19,0,19,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,20-29,0,20,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,30-39,0,23,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,40-49,0,34,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,50-59,0,53,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,60-69,0,26,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,70-79,0,10,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,80-89,0,0,,43.0
Malawi,Mzimba,170,"Tree cover, flooded, saline water",0.0,133.0,90-99,0,0,,43.0
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,0-9,112,151,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,10-19,13,644,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,20-29,1,272,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,30-39,2,27,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,40-49,0,46,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,50-59,0,74,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,60-69,1,0,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,70-79,0,0,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,80-89,0,0,6.460000038146973,19.700000762939453
Malawi,Mzimba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",94.86,1002.0,90-99,0,0,6.460000038146973,19.700000762939453
Malawi,Mzimba,190,Urban areas,578.17,758.6,0-9,470,878,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,10-19,189,104,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,20-29,57,26,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,30-39,26,6,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,40-49,14,5,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,50-59,5,10,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,60-69,4,0,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,70-79,2,0,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,80-89,2,0,11.829999923706055,6.920000076293945
Malawi,Mzimba,190,Urban areas,578.17,758.6,90-99,0,0,11.829999923706055,6.920000076293945
Malawi,Mzimba,210,Water bodies,333.56,570.11,0-9,378,655,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,10-19,17,67,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,20-29,7,7,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,30-39,10,3,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,40-49,5,6,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,50-59,5,5,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,60-69,2,0,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,70-79,2,0,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,80-89,1,0,9.630000114440918,6.210000038146973
Malawi,Mzimba,210,Water bodies,333.56,570.11,90-99,11,0,9.630000114440918,6.210000038146973
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,0-9,1776,2382,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,10-19,278,2389,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,20-29,186,1434,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,30-39,138,849,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,40-49,111,451,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,50-59,96,217,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,60-69,94,39,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,70-79,99,8,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,80-89,134,2,26.06999969482422,18.809999465942383
Malawi,Mzimba,255,No Data (flag),1180.26,864265.39,90-99,285,0,26.06999969482422,18.809999465942383
