country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Suchitepéquez,50,"Tree cover, broadleaved, evergreen",75396.92,77559.12,50-59,3830,4491,65.56999969482422,60.38999938964844
Guatemala,Suchitepéquez,50,"Tree cover, broadleaved, evergreen",75396.92,77559.12,60-69,4664,4785,65.56999969482422,60.38999938964844
Guatemala,Suchitepéquez,50,"Tree cover, broadleaved, evergreen",75396.92,77559.12,70-79,6133,5861,65.56999969482422,60.38999938964844
Guatemala,Suchitepéquez,50,"Tree cover, broadleaved, evergreen",75396.92,77559.12,80-89,11303,10464,65.56999969482422,60.38999938964844
Guatemala,Suchitepéquez,50,"Tree cover, broadleaved, evergreen",75396.92,77559.12,90-99,34523,29097,65.56999969482422,60.38999938964844
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,0-9,5446,7951,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,10-19,3131,5149,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,20-29,2838,4385,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,30-39,2965,4246,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,40-49,3083,4180,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,50-59,3239,4061,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,60-69,3366,3665,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,70-79,4035,3777,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,80-89,5543,4959,60.65999984741211,47.25
Guatemala,Suchitepéquez,60,"Tree cover, broadleaved, deciduous",41083.57,41178.16,90-99,14632,5876,60.65999984741211,47.25
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,0-9,1688,3153,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,10-19,529,433,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,20-29,365,248,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,30-39,298,160,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,40-49,250,118,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,50-59,227,78,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,60-69,191,46,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,70-79,162,37,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,80-89,163,23,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,100,Mosaic tree and shrub / herbaceous cover,3120.37,3219.09,90-99,336,20,30.579999923706055,11.829999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,0-9,294,460,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,10-19,61,14,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,20-29,36,11,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,30-39,19,5,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,40-49,26,4,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,50-59,15,0,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,60-69,13,0,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,70-79,14,0,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,80-89,7,0,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,110,Mosaic herbaceous cover / tree and shrub,330.62,330.62,90-99,9,0,18.540000915527344,5.579999923706055
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,0-9,1720,3383,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,10-19,688,109,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,20-29,386,45,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,30-39,270,19,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,40-49,181,12,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,50-59,131,7,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,60-69,89,5,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,70-79,67,0,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,80-89,36,3,19.0,5.309999942779541
Guatemala,Suchitepéquez,130,Grassland,2632.42,2632.42,90-99,17,2,19.0,5.309999942779541
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,0-9,447,103,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,10-19,3,52,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,20-29,2,42,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,30-39,1,46,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,40-49,4,43,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,50-59,1,46,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,60-69,0,25,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,70-79,0,33,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,80-89,0,44,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,160,"Tree cover, flooded, fresh or brakish water",362.7,368.75,90-99,0,25,4.789999961853027,40.59000015258789
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,0-9,269,280,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,10-19,49,77,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,20-29,42,60,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,30-39,43,71,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,40-49,42,62,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,50-59,38,54,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,60-69,39,68,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,70-79,54,98,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,80-89,64,192,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,170,"Tree cover, flooded, saline water",740.24,785.74,90-99,381,94,55.06999969482422,46.599998474121094
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,0-9,90,240,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,10-19,55,26,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,20-29,35,13,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,30-39,18,12,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,40-49,19,13,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,50-59,19,7,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,60-69,12,4,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,70-79,10,1,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,80-89,12,7,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",179.2,229.21,90-99,7,4,28.829999923706055,13.430000305175781
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,0-9,390,774,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,10-19,245,95,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,20-29,119,33,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,30-39,80,22,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,40-49,53,20,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,50-59,35,11,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,60-69,10,10,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,70-79,17,8,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,80-89,13,7,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,190,Urban areas,754.9,763.58,90-99,20,2,20.93000030517578,10.029999732971191
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,0-9,189,331,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,10-19,54,58,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,20-29,46,24,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,30-39,28,18,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,40-49,17,19,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,50-59,21,14,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,60-69,14,13,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,70-79,15,9,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,80-89,13,7,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,210,Water bodies,284.31,387.03,90-99,11,0,24.309999465942383,14.760000228881836
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,0-9,819,1243,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,10-19,177,224,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,20-29,170,169,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,30-39,159,166,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,40-49,132,151,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,50-59,150,119,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,60-69,163,118,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,70-79,212,83,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,80-89,266,156,49.22999954223633,39.7599983215332
Guatemala,Suchitepéquez,255,No Data (flag),1096.12,247222.72,90-99,709,642,49.22999954223633,39.7599983215332
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,0-9,503,550,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,10-19,42,29,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,20-29,18,17,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,30-39,17,16,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,40-49,9,5,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,50-59,17,4,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,60-69,13,7,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,70-79,7,7,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,80-89,5,7,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,40,Mosaic natural vegetation / cropland,482.21,485.75,90-99,22,11,13.819999694824219,10.430000305175781
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,0-9,1451,3956,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,10-19,1296,2945,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,20-29,1528,2735,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,30-39,1887,2815,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,40-49,2102,3042,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,50-59,2677,3222,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,60-69,3383,3710,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,70-79,4631,4329,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,80-89,7884,6391,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,50,"Tree cover, broadleaved, evergreen",48455.84,48704.25,90-99,25931,19621,76.56999969482422,66.2699966430664
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,0-9,3024,9196,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,10-19,2212,3743,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,20-29,2069,2734,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,30-39,2262,2309,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,40-49,2328,1986,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,50-59,2492,1778,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,60-69,2699,1547,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,70-79,2964,1394,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,80-89,3621,1312,53.349998474121094,31.5
Guatemala,Totonicapán,100,Mosaic tree and shrub / herbaceous cover,20880.59,21004.15,90-99,3416,1095,53.349998474121094,31.5
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,0-9,2079,4985,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,10-19,1399,2248,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,20-29,1277,1873,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,30-39,1427,1658,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,40-49,1574,1594,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,50-59,1683,1531,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,60-69,1869,1284,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,70-79,2301,1335,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,80-89,2970,1346,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,110,Mosaic herbaceous cover / tree and shrub,15432.29,15507.84,90-99,2498,1223,55.380001068115234,38.220001220703125
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,0-9,62,100,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,10-19,14,8,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,20-29,10,9,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,30-39,10,6,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,40-49,12,5,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,50-59,10,3,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,60-69,8,8,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,70-79,11,4,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,80-89,8,6,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,120,Shrubland,101.11,101.11,90-99,16,12,35.560001373291016,24.010000228881836
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,0-9,6255,12530,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,10-19,2893,1943,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,20-29,1965,1074,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,30-39,1461,677,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,40-49,1295,558,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,50-59,1116,422,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,60-69,989,321,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,70-79,839,216,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,80-89,724,179,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,130,Grassland,14319.93,14446.05,90-99,556,164,29.489999771118164,13.800000190734863
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,0-9,1571,3094,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,10-19,625,632,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,20-29,551,366,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,30-39,416,224,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,40-49,399,170,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,50-59,344,118,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,60-69,300,100,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,70-79,257,52,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,80-89,246,35,31.5,14.600000381469727
Guatemala,Totonicapán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3549.66,3583.87,90-99,112,27,31.5,14.600000381469727
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,0-9,2873,4216,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,10-19,798,183,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,20-29,382,123,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,30-39,224,59,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,40-49,164,59,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,50-59,110,34,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,60-69,68,26,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,70-79,63,26,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,80-89,43,19,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,190,Urban areas,3799.63,3844.69,90-99,49,21,15.550000190734863,7.760000228881836
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,0-9,375,698,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,10-19,112,126,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,20-29,80,107,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,30-39,90,105,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,40-49,88,104,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,50-59,80,84,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,60-69,95,92,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,70-79,129,86,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,80-89,221,123,56.40999984741211,39.66999816894531
Guatemala,Totonicapán,255,No Data (flag),671.82,87269.79,90-99,543,318,56.40999984741211,39.66999816894531
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,0-9,3888,14721,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,10-19,2655,1834,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,20-29,2487,830,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,30-39,2110,481,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,40-49,1831,301,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,50-59,1526,176,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,60-69,1268,125,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,70-79,1030,71,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,80-89,953,41,36.619998931884766,9.140000343322754
Guatemala,Zacapa,10,"Cropland, rainfed",15364.83,15420.44,90-99,850,10,36.619998931884766,9.140000343322754
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,0-9,892,3091,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,10-19,416,133,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,20-29,349,50,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,30-39,274,33,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,40-49,275,26,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,50-59,215,14,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,60-69,206,6,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,70-79,206,2,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,80-89,253,1,38.16999816894531,5.869999885559082
Guatemala,Zacapa,11,"Cropland, rainfed",2383.08,2383.08,90-99,270,0,38.16999816894531,5.869999885559082
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,0-9,39,40,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,10-19,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,20-29,1,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,30-39,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,40-49,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,50-59,0,0,4.670000076293945,4.0
