country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,30-39,0,0,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,40-49,0,1,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,50-59,0,1,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,60-69,0,2,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,70-79,0,3,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,80-89,0,11,,93.03044891357422
Costa Rica,Cartago,120.0,Shrubland,0.0,168.97,90-99,0,218,,93.03044891357422
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,0-9,771,816,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,10-19,197,208,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,20-29,90,133,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,30-39,67,101,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,40-49,54,66,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,50-59,42,52,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,60-69,35,62,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,70-79,22,41,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,80-89,25,34,17.098609924316406,23.530885696411133
Costa Rica,Cartago,130.0,Grassland,941.58,1167.89,90-99,18,109,17.098609924316406,23.530885696411133
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,0-9,14,3,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,10-19,0,4,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,20-29,1,0,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,30-39,1,4,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,40-49,0,7,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,50-59,0,7,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,60-69,0,5,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,70-79,0,11,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,80-89,0,3,6.081685543060303,53.795230865478516
Costa Rica,Cartago,160.0,"Tree cover, flooded, fresh or brakish water",9.61,28.52,90-99,0,0,6.081685543060303,53.795230865478516
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,0-9,15,2,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,10-19,1,1,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,20-29,0,4,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,30-39,0,1,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,40-49,0,3,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,50-59,0,4,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,60-69,0,2,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,70-79,0,5,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,80-89,0,1,4.887096881866455,73.0503158569336
Costa Rica,Cartago,170.0,"Tree cover, flooded, saline water",9.3,28.52,90-99,0,21,4.887096881866455,73.0503158569336
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,0-9,75,144,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,10-19,21,35,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,20-29,3,21,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,30-39,0,18,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,40-49,0,15,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,50-59,1,4,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,60-69,1,7,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,70-79,1,4,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,80-89,0,4,9.864228248596191,22.23223876953125
Costa Rica,Cartago,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",66.03,188.19,90-99,1,23,9.864228248596191,22.23223876953125
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,0-9,3998,6203,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,10-19,1682,795,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,20-29,910,420,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,30-39,540,272,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,40-49,378,180,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,50-59,212,126,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,60-69,150,88,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,70-79,114,94,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,80-89,76,57,16.99687957763672,10.353219032287598
Costa Rica,Cartago,190.0,Urban areas,6850.12,6987.26,90-99,56,55,16.99687957763672,10.353219032287598
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,0-9,15,4,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,10-19,4,6,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,20-29,1,6,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,30-39,1,3,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,40-49,3,3,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,50-59,4,6,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,60-69,3,13,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,70-79,2,11,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,80-89,5,26,38.67937088012695,76.93415832519531
Costa Rica,Cartago,200.0,Bare areas,28.21,112.24,90-99,6,78,38.67937088012695,76.93415832519531
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,0-9,184,134,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,10-19,26,21,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,20-29,18,19,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,30-39,9,15,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,40-49,11,14,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,50-59,9,14,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,60-69,10,22,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,70-79,7,15,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,80-89,9,17,17.140758514404297,29.571163177490234
Costa Rica,Cartago,210.0,Water bodies,243.68,253.29,90-99,11,37,17.140758514404297,29.571163177490234
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,0-9,96,199,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,10-19,46,69,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,20-29,46,61,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,30-39,46,72,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,40-49,45,106,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,50-59,36,94,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,60-69,35,88,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,70-79,51,151,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,80-89,45,239,51.763912200927734,79.23716735839844
Costa Rica,Cartago,255.0,No Data (flag),204.16,307270.24,90-99,123,1864,51.763912200927734,79.23716735839844
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,0-9,14202,18300,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,10-19,4486,4990,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,20-29,3162,3033,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,30-39,2330,2145,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,40-49,2017,1642,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,50-59,1604,1194,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,60-69,1262,881,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,70-79,1033,701,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,80-89,924,514,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,10.0,"Cropland, rainfed",24877.96,26342.21,90-99,875,321,23.847652435302734,18.027645111083984
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,0-9,4136,4286,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,10-19,1584,1876,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,20-29,1107,1324,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,30-39,790,1100,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,40-49,570,959,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,50-59,437,709,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,60-69,338,509,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,70-79,239,359,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,80-89,226,259,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,11.0,"Cropland, rainfed",6822.9,8211.42,90-99,173,180,22.84445571899414,25.49148178100586
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,0-9,3342,4338,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,10-19,1106,1407,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,20-29,874,877,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,30-39,684,808,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,40-49,611,693,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,50-59,561,590,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,60-69,452,533,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,70-79,444,465,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,80-89,425,446,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,30.0,Mosaic cropland / natural vegetation,6272.56,7354.2,90-99,488,366,30.791950225830078,27.706626892089844
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,0-9,79521,68395,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,10-19,46291,52704,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,20-29,37725,46674,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,30-39,33092,44676,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,40-49,29909,43310,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,50-59,26660,40971,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,60-69,24201,37457,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,70-79,22328,34431,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,80-89,22481,32338,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,40.0,Mosaic natural vegetation / cropland,306988.73,378227.78,90-99,24707,28713,38.2329216003418,42.37247848510742
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,0-9,35613,25738,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,10-19,18781,24357,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,20-29,16778,26065,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,30-39,16156,28747,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,40-49,16416,32678,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,50-59,16710,36344,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,60-69,17776,40795,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,70-79,19343,47746,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,80-89,26610,67323,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,50.0,"Tree cover, broadleaved, evergreen",217178.21,527742.16,90-99,66889,242863,58.030006408691406,72.53390502929688
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,0-9,943,3164,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,10-19,641,1033,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,20-29,572,736,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,30-39,588,527,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,40-49,570,423,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,50-59,518,332,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,60-69,434,254,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,70-79,404,156,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,80-89,392,136,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,60.0,"Tree cover, broadleaved, deciduous",4204.4,5447.09,90-99,354,61,41.487335205078125,20.881328582763672
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,0-9,0,119,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,10-19,0,2,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,20-29,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,30-39,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,40-49,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,50-59,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,60-69,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,70-79,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,80-89,0,0,,4.569023132324219
Costa Rica,Alajuela,80.0,"Tree cover, needleleaved, deciduous",0.0,84.03,90-99,0,0,,4.569023132324219
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,0-9,13,20,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,10-19,6,10,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,20-29,8,10,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,30-39,9,2,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,40-49,6,8,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,50-59,7,4,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,60-69,7,10,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,70-79,3,8,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,80-89,9,12,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,90.0,"Tree cover, mixed leaf type",62.46,66.04,90-99,26,10,53.40810012817383,45.554264068603516
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,0-9,1110,1245,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,10-19,393,583,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,20-29,329,465,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,30-39,320,437,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,40-49,302,408,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,50-59,282,396,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,60-69,276,362,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,70-79,310,299,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,80-89,328,307,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,100.0,Mosaic tree and shrub / herbaceous cover,2702.99,3279.95,90-99,387,324,41.38936233520508,38.40452575683594
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,0-9,132,341,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,10-19,48,76,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,20-29,31,35,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,30-39,20,29,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,40-49,29,37,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,50-59,17,48,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,60-69,8,81,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,70-79,15,70,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,80-89,15,51,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,110.0,Mosaic herbaceous cover / tree and shrub,219.11,563.37,90-99,7,49,27.67466163635254,36.600093841552734
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,0-9,415,747,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,10-19,97,187,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,20-29,49,106,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,30-39,43,69,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,40-49,35,60,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,50-59,33,74,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,60-69,24,40,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,70-79,29,38,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,80-89,16,23,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,130.0,Grassland,535.73,977.84,90-99,21,18,21.179670333862305,20.275487899780273
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,0-9,1183,772,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,10-19,153,458,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,20-29,116,403,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,30-39,90,342,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,40-49,68,357,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,50-59,61,335,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,60-69,41,297,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,70-79,46,263,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,80-89,32,232,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,160.0,"Tree cover, flooded, fresh or brakish water",1249.47,2544.21,90-99,11,189,16.212406158447266,38.55147933959961
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,0-9,338,199,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,10-19,44,123,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,20-29,35,134,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,30-39,37,160,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,40-49,14,176,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,50-59,28,197,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,60-69,23,250,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,70-79,31,238,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,80-89,17,337,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,170.0,"Tree cover, flooded, saline water",386.91,1591.71,90-99,22,362,23.69102668762207,59.365413665771484
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,0-9,58,327,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,10-19,10,35,19.310455322265625,16.26182746887207
