country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea,Conakry,170,"Tree cover, flooded, saline water",20347.95,20815.71,70-79,1596,0,54.7599983215332,20.139999389648438
Guinea,Conakry,170,"Tree cover, flooded, saline water",20347.95,20815.71,80-89,2661,1,54.7599983215332,20.139999389648438
Guinea,Conakry,170,"Tree cover, flooded, saline water",20347.95,20815.71,90-99,5883,0,54.7599983215332,20.139999389648438
Guinea,Conakry,190,Urban areas,14500.44,14869.68,0-9,8198,14481,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,10-19,3822,873,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,20-29,1542,50,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,30-39,741,5,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,40-49,399,1,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,50-59,197,0,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,60-69,118,0,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,70-79,46,0,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,80-89,40,0,13.90999984741211,5.010000228881836
Guinea,Conakry,190,Urban areas,14500.44,14869.68,90-99,22,0,13.90999984741211,5.010000228881836
Guinea,Conakry,201,Bare areas,157.88,160.28,0-9,135,211,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,10-19,29,4,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,20-29,17,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,30-39,17,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,40-49,4,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,50-59,6,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,60-69,7,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,70-79,1,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,80-89,0,0,14.720000267028809,4.650000095367432
Guinea,Conakry,201,Bare areas,157.88,160.28,90-99,0,0,14.720000267028809,4.650000095367432
Guinea,Conakry,210,Water bodies,3326.26,3962.2,0-9,1868,2832,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,10-19,340,1016,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,20-29,260,644,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,30-39,245,354,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,40-49,242,217,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,50-59,219,83,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,60-69,235,4,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,70-79,260,1,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,80-89,360,0,37.060001373291016,13.800000190734863
Guinea,Conakry,210,Water bodies,3326.26,3962.2,90-99,580,0,37.060001373291016,13.800000190734863
Guinea,Conakry,255,No Data (flag),485.61,112041.17,0-9,688,1248,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,10-19,106,255,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,20-29,74,137,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,30-39,65,76,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,40-49,52,69,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,50-59,56,56,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,60-69,49,1,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,70-79,60,0,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,80-89,72,0,33.40999984741211,11.630000114440918
Guinea,Conakry,255,No Data (flag),485.61,112041.17,90-99,216,0,33.40999984741211,11.630000114440918
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,0-9,190513,168028,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,10-19,59017,131995,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,20-29,42682,142487,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,30-39,36584,76128,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,40-49,33580,43390,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,50-59,32475,12046,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,60-69,32535,739,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,70-79,35493,210,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,80-89,44956,53,38.709999084472656,20.190000534057617
Guinea,Kindia,10,"Cropland, rainfed",478819.11,480085.5,90-99,66589,4,38.709999084472656,20.190000534057617
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,0-9,3327,1804,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,10-19,768,2578,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,20-29,568,1648,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,30-39,500,781,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,40-49,399,595,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,50-59,406,398,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,60-69,363,19,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,70-79,382,1,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,80-89,476,1,31.850000381469727,20.989999771118164
Guinea,Kindia,11,"Cropland, rainfed",5297.79,5311.45,90-99,622,0,31.850000381469727,20.989999771118164
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,0-9,1904,1412,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,10-19,437,1177,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,20-29,324,919,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,30-39,281,448,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,40-49,207,229,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,50-59,221,40,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,60-69,214,1,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,70-79,204,0,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,80-89,224,1,28.8799991607666,17.670000076293945
Guinea,Kindia,20,"Cropland, irrigated or post-flooding",3054.1,3056.43,90-99,211,0,28.8799991607666,17.670000076293945
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,0-9,147763,85062,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,10-19,56177,140044,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,20-29,41634,143850,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,30-39,35030,63004,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,40-49,31435,28373,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,50-59,28999,6431,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,60-69,27666,374,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,70-79,27822,92,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,80-89,32549,26,36.400001525878906,21.18000030517578
Guinea,Kindia,30,Mosaic cropland / natural vegetation,355098.67,355890.73,90-99,37831,1,36.400001525878906,21.18000030517578
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,0-9,209682,118375,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,10-19,85861,201387,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,20-29,63946,208043,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,30-39,53822,103621,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,40-49,48900,53492,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,50-59,45326,14237,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,60-69,43005,1043,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,70-79,43492,280,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,80-89,50220,85,37.150001525878906,22.260000228881836
Guinea,Kindia,40,Mosaic natural vegetation / cropland,541666.96,542693.0,90-99,56097,13,37.150001525878906,22.260000228881836
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,0-9,7176,5714,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,10-19,3792,7128,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,20-29,3373,10087,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,30-39,3248,9162,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,40-49,3277,8558,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,50-59,3463,3480,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,60-69,3565,342,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,70-79,4037,98,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,80-89,5380,30,51.52000045776367,29.34000015258789
Guinea,Kindia,50,"Tree cover, broadleaved, evergreen",32353.26,32450.44,90-99,7244,5,51.52000045776367,29.34000015258789
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,0-9,10174,6519,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,10-19,4042,10924,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,20-29,3168,9555,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,30-39,2701,5063,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,40-49,2288,3105,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,50-59,2389,794,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,60-69,2302,48,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,70-79,2404,19,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,80-89,3009,9,39.810001373291016,22.010000228881836
Guinea,Kindia,60,"Tree cover, broadleaved, deciduous",25427.43,25477.18,90-99,3551,1,39.810001373291016,22.010000228881836
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,0-9,274199,102328,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,10-19,129841,357291,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,20-29,97130,282242,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,30-39,81389,134727,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,40-49,71272,66043,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,50-59,63609,14995,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,60-69,58796,1282,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,70-79,56482,390,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,80-89,64304,135,36.0,22.31999969482422
Guinea,Kindia,62,"Tree cover, broadleaved, deciduous",826689.5,828986.09,90-99,61425,26,36.0,22.31999969482422
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,0-9,867,367,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,10-19,373,1064,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,20-29,278,563,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,30-39,229,504,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,40-49,225,452,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,50-59,185,225,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,60-69,178,26,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,70-79,190,4,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,80-89,240,0,41.38999938964844,25.969999313354492
Guinea,Kindia,100,Mosaic tree and shrub / herbaceous cover,2227.01,2227.01,90-99,441,1,41.38999938964844,25.969999313354492
Guinea,Kindia,120,Shrubland,99946.99,100080.7,0-9,76103,46901,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,10-19,18505,63445,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,20-29,11255,15140,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,30-39,7588,4270,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,40-49,5349,1903,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,50-59,4005,751,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,60-69,3019,95,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,70-79,2443,28,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,80-89,2112,12,18.020000457763672,13.680000305175781
Guinea,Kindia,120,Shrubland,99946.99,100080.7,90-99,2121,2,18.020000457763672,13.680000305175781
Guinea,Kindia,122,Shrubland,20595.84,20649.88,0-9,16996,9971,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,10-19,4588,15522,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,20-29,2517,3229,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,30-39,1697,473,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,40-49,1145,82,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,50-59,829,10,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,60-69,559,1,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,70-79,427,0,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,80-89,324,0,16.3799991607666,12.829999923706055
Guinea,Kindia,122,Shrubland,20595.84,20649.88,90-99,188,0,16.3799991607666,12.829999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,0-9,59,54,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,10-19,14,20,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,20-29,6,6,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,30-39,4,2,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,40-49,1,3,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,50-59,1,0,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,60-69,0,0,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,70-79,0,0,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,80-89,0,0,10.170000076293945,10.329999923706055
Guinea,Kindia,130,Grassland,65.72,65.72,90-99,0,0,10.170000076293945,10.329999923706055
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,0-9,45587,34956,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,10-19,13611,34422,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,20-29,10076,22395,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,30-39,8711,19065,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,40-49,8379,21225,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,50-59,8111,24914,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,60-69,8339,1217,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,70-79,9540,226,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,80-89,13294,30,45.66999816894531,27.200000762939453
Guinea,Kindia,170,"Tree cover, flooded, saline water",146192.1,147043.04,90-99,32478,2,45.66999816894531,27.200000762939453
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,0-9,57,38,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,10-19,14,46,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,20-29,13,12,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,30-39,9,14,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,40-49,13,19,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,50-59,4,20,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,60-69,8,2,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,70-79,13,1,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,80-89,18,0,34.20000076293945,24.760000228881836
Guinea,Kindia,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.32,93.32,90-99,3,0,34.20000076293945,24.760000228881836
Guinea,Kindia,190,Urban areas,5859.75,5891.36,0-9,1950,4752,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,10-19,1556,1927,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,20-29,1288,272,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,30-39,879,36,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,40-49,577,11,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,50-59,351,2,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,60-69,189,0,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,70-79,118,0,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,80-89,61,0,24.280000686645508,8.65999984741211
Guinea,Kindia,190,Urban areas,5859.75,5891.36,90-99,31,0,24.280000686645508,8.65999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,0-9,96,101,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,10-19,8,19,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,20-29,8,4,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,30-39,7,1,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,40-49,5,5,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,50-59,5,11,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,60-69,5,0,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,70-79,2,0,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,80-89,4,0,16.719999313354492,11.90999984741211
Guinea,Kindia,200,Bare areas,93.32,93.32,90-99,1,0,16.719999313354492,11.90999984741211
Guinea,Kindia,201,Bare areas,214.26,214.26,0-9,269,265,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,10-19,19,40,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,20-29,7,3,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,30-39,7,3,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,40-49,4,1,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,50-59,3,0,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,60-69,0,0,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,70-79,1,0,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,80-89,1,0,7.940000057220459,6.760000228881836
Guinea,Kindia,201,Bare areas,214.26,214.26,90-99,1,0,7.940000057220459,6.760000228881836
Guinea,Kindia,210,Water bodies,23325.4,24096.02,0-9,18834,19474,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,10-19,1854,3913,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,20-29,1313,2103,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,30-39,1078,1425,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,40-49,949,1292,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,50-59,836,1279,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,60-69,791,97,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,70-79,862,21,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,80-89,1091,6,22.18000030517578,12.890000343322754
Guinea,Kindia,210,Water bodies,23325.4,24096.02,90-99,1928,2,22.18000030517578,12.890000343322754
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,0-9,4635,3894,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,10-19,1104,3351,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,20-29,916,3202,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,30-39,724,1720,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,40-49,755,1292,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,50-59,755,659,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,60-69,744,27,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,70-79,782,8,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,80-89,1110,2,41.290000915527344,21.329999923706055
Guinea,Kindia,255,No Data (flag),5187.84,2728125.45,90-99,2178,1,41.290000915527344,21.329999923706055
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,0-9,137077,113020,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,10-19,43901,83778,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,20-29,30840,95820,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,30-39,25072,60999,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,40-49,21808,23829,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,50-59,19854,2046,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,60-69,18901,148,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,70-79,20139,39,34.16999816894531,19.700000762939453
