country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Ivory Coast,Comoé,60,"Tree cover, broadleaved, deciduous",47.74,47.74,90-99,7,0,48.77000045776367,33.04999923706055
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,0-9,1739,1202,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,10-19,1077,2320,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,20-29,859,1936,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,30-39,727,1565,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,40-49,692,1478,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,50-59,684,1517,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,60-69,698,356,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,70-79,741,94,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,80-89,1060,11,50.5,30.889999389648438
Ivory Coast,Comoé,62,"Tree cover, broadleaved, deciduous",8248.69,8455.71,90-99,2013,3,50.5,30.889999389648438
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,0-9,981,388,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,10-19,475,1029,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,20-29,321,765,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,30-39,251,596,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,40-49,233,463,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,50-59,208,306,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,60-69,170,24,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,70-79,212,4,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,80-89,300,0,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,100,Mosaic tree and shrub / herbaceous cover,2562.78,2631.13,90-99,366,0,38.959999084472656,26.860000610351562
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,0-9,184,124,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,10-19,74,175,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,20-29,28,26,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,30-39,20,9,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,40-49,16,4,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,50-59,4,1,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,60-69,6,0,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,70-79,3,0,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,80-89,2,0,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,110,Mosaic herbaceous cover / tree and shrub,227.54,227.54,90-99,2,0,15.84000015258789,12.800000190734863
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,0-9,808,528,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,10-19,457,1222,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,20-29,326,729,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,30-39,268,298,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,40-49,200,168,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,50-59,166,44,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,60-69,186,3,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,70-79,159,0,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,80-89,190,0,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,120,Shrubland,2063.85,2156.53,90-99,188,0,35.349998474121094,19.829999923706055
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,0-9,13,0,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,10-19,7,6,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,20-29,4,12,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,30-39,5,18,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,40-49,5,23,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,50-59,7,8,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,60-69,6,3,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,70-79,4,1,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,80-89,5,0,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,122,Shrubland,47.1,47.12,90-99,15,0,50.939998626708984,38.63999938964844
Ivory Coast,Comoé,130,Grassland,680.8,757.06,0-9,497,600,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,10-19,209,372,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,20-29,111,55,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,30-39,64,12,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,40-49,20,3,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,50-59,19,5,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,60-69,17,0,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,70-79,8,0,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,80-89,3,0,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,130,Grassland,680.8,757.06,90-99,5,0,15.670000076293945,10.029999732971191
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,0-9,980,814,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,10-19,218,347,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,20-29,204,405,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,30-39,184,422,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,40-49,163,474,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,50-59,164,390,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,60-69,164,195,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,70-79,219,85,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,80-89,272,50,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,170,"Tree cover, flooded, saline water",2013.81,2310.34,90-99,337,12,40.310001373291016,31.559999465942383
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,0-9,188,145,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,10-19,63,123,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,20-29,40,103,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,30-39,33,80,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,40-49,25,54,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,50-59,19,18,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,60-69,13,0,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,70-79,16,0,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,80-89,14,0,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",290.32,351.86,90-99,26,0,27.09000015258789,21.549999237060547
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,0-9,8803,9708,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,10-19,3689,5943,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,20-29,1701,1525,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,30-39,1036,428,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,40-49,743,249,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,50-59,488,180,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,60-69,358,13,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,70-79,315,2,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,80-89,304,0,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,190,Urban areas,14414.87,14777.04,90-99,240,0,18.93000030517578,11.630000114440918
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,0-9,41634,50433,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,10-19,1779,3015,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,20-29,1214,2348,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,30-39,998,2013,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,40-49,831,1823,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,50-59,736,1327,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,60-69,696,494,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,70-79,686,190,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,80-89,802,87,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,210,Water bodies,46590.84,58060.1,90-99,1158,15,12.130000114440918,9.550000190734863
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,0-9,982,1157,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,10-19,461,945,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,20-29,357,1759,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,30-39,385,1795,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,40-49,396,2313,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,50-59,503,1430,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,60-69,547,288,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,70-79,676,84,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,80-89,1120,28,61.630001068115234,34.08000183105469
Ivory Coast,Comoé,255,No Data (flag),2837.23,1687278.18,90-99,2305,11,61.630001068115234,34.08000183105469
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,0-9,2363,4231,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,10-19,1129,4936,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,20-29,611,285,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,30-39,397,107,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,40-49,306,49,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,50-59,212,1,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,60-69,155,0,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,70-79,136,0,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,80-89,115,0,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,10,"Cropland, rainfed",4103.47,7247.0,90-99,74,0,21.920000076293945,10.829999923706055
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,0-9,0,157,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,10-19,0,443,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,20-29,0,26,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,30-39,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,40-49,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,50-59,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,60-69,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,70-79,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,80-89,0,0,,12.369999885559082
Ivory Coast,Denguélé,11,"Cropland, rainfed",0.0,427.2,90-99,0,0,,12.369999885559082
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,0-9,0,432,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,10-19,0,1045,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,20-29,0,202,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,30-39,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,40-49,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,50-59,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,60-69,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,70-79,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,80-89,0,0,,13.34000015258789
Ivory Coast,Denguélé,20,"Cropland, irrigated or post-flooding",0.0,1321.63,90-99,0,0,,13.34000015258789
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,0-9,3466,5701,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,10-19,2333,14953,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,20-29,1909,2634,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,30-39,1616,528,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,40-49,1477,169,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,50-59,1165,2,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,60-69,927,0,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,70-79,665,0,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,80-89,523,0,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,30,Mosaic cropland / natural vegetation,10338.34,17237.17,90-99,261,0,32.45000076293945,13.8100004196167
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,0-9,5203,10058,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,10-19,3829,32630,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,20-29,3025,3248,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,30-39,2525,398,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,40-49,2172,128,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,50-59,1736,20,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,60-69,1455,0,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,70-79,1042,0,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,80-89,797,0,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,40,Mosaic natural vegetation / cropland,16617.23,35490.22,90-99,415,0,32.40999984741211,13.199999809265137
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,0-9,216,499,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,10-19,191,508,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,20-29,204,2347,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,30-39,226,2509,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,40-49,264,3884,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,50-59,359,1637,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,60-69,525,3,81.66000366210938,36.709999084472656
Ivory Coast,Denguélé,50,"Tree cover, broadleaved, evergreen",7920.64,7924.18,70-79,823,0,81.66000366210938,36.709999084472656
