country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,0-9,3880,3220,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,10-19,1861,6622,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,20-29,1841,17990,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,30-39,2067,27188,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,40-49,2385,24135,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,50-59,2777,2835,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,60-69,3398,105,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,70-79,4703,14,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,80-89,8279,1,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,62.0,,41209.13,74926.28,90-99,15761,0,68.49993133544922,33.847129821777344
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,0-9,59,83,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,10-19,0,54,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,20-29,1,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,30-39,1,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,40-49,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,50-59,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,60-69,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,70-79,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,80-89,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,100.0,Mosaic tree and shrub / herbaceous cover,34.42,93.03,90-99,0,0,5.511040210723877,9.21994686126709
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,0-9,4594,3701,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,10-19,295,1964,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,20-29,171,510,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,30-39,119,230,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,40-49,108,138,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,50-59,88,31,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,60-69,67,2,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,70-79,95,0,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,80-89,93,0,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,120.0,Shrubland,4136.11,4691.77,90-99,149,0,12.480034828186035,11.390880584716797
Guinea Bissau,Tombali,122.0,,73.54,92.71,0-9,88,58,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,10-19,14,41,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,20-29,5,40,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,30-39,5,12,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,40-49,0,2,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,50-59,3,0,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,60-69,1,0,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,70-79,2,0,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,80-89,1,0,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,122.0,,73.54,92.71,90-99,3,0,12.740413665771484,15.888077735900879
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,0-9,1069,1882,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,10-19,86,100,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,20-29,65,23,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,30-39,36,2,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,40-49,29,2,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,50-59,14,0,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,60-69,10,0,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,70-79,6,0,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,80-89,13,0,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,130.0,Grassland,938.29,1417.34,90-99,13,0,10.42609977722168,5.454514503479004
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,0-9,20140,40205,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,10-19,4006,28040,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,20-29,3125,19896,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,30-39,2844,13720,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,40-49,2920,12689,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,50-59,3081,6106,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,60-69,3187,293,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,70-79,3532,45,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,80-89,5089,3,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,170.0,"Tree cover, flooded, saline water",50914.63,108403.11,90-99,10183,1,43.13188552856445,20.9460391998291
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,0-9,0,6,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,10-19,0,12,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,20-29,0,11,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,30-39,0,1,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,40-49,0,2,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,50-59,0,0,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,60-69,0,0,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,70-79,0,0,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,80-89,0,0,,18.915300369262695
Guinea Bissau,Tombali,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.3,90-99,0,0,,18.915300369262695
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,0-9,113,32,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,10-19,28,92,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,20-29,14,87,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,30-39,13,30,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,40-49,11,19,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,50-59,7,1,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,60-69,15,0,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,70-79,6,0,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,80-89,12,0,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,190.0,Urban areas,168.67,177.97,90-99,26,0,30.260953903198242,21.719757080078125
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,0-9,203,387,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,10-19,35,44,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,20-29,13,4,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,30-39,15,3,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,40-49,11,1,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,50-59,6,0,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,60-69,5,0,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,70-79,6,0,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,80-89,3,0,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,200.0,Bare areas,191.52,281.23,90-99,0,0,14.390351295471191,6.34401273727417
Guinea Bissau,Tombali,201.0,,505.7,891.07,0-9,553,1188,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,10-19,45,41,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,20-29,33,1,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,30-39,12,3,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,40-49,10,1,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,50-59,11,7,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,60-69,10,0,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,70-79,7,0,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,80-89,8,0,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,201.0,,505.7,891.07,90-99,22,0,13.618449211120605,5.346768379211426
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,0-9,4985,10271,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,10-19,675,2600,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,20-29,490,1417,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,30-39,393,760,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,40-49,384,471,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,50-59,354,286,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,60-69,347,15,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,70-79,345,5,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,80-89,514,0,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,210.0,Water bodies,7205.43,12627.33,90-99,774,1,24.354557037353516,10.922229766845703
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,0-9,813,3651,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,10-19,191,1879,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,20-29,161,1398,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,30-39,156,980,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,40-49,162,792,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,50-59,175,199,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,60-69,170,9,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,70-79,169,2,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,80-89,249,0,48.89644241333008,19.638912200927734
Guinea Bissau,Tombali,255.0,No Data (flag),989.05,611685.49,90-99,474,0,48.89644241333008,19.638912200927734
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,0-9,1090,5773,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,10-19,1158,8142,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,20-29,951,912,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,30-39,714,340,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,40-49,617,144,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,50-59,595,4,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,60-69,673,0,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,70-79,694,0,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,80-89,1068,0,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,10.0,"Cropland, rainfed",6594.73,11665.54,90-99,1103,0,46.21672439575195,11.928027153015137
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,0-9,6,7,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,10-19,14,72,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,20-29,14,52,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,30-39,9,20,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,40-49,10,6,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,50-59,9,7,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,60-69,30,0,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,70-79,16,0,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,80-89,22,0,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,11.0,"Cropland, rainfed",93.64,102.64,90-99,18,0,55.527339935302734,22.77260398864746
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,0-9,5,5,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,10-19,2,21,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,20-29,2,13,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,30-39,2,1,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,40-49,3,0,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,50-59,3,0,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,60-69,6,0,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,70-79,10,0,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,80-89,5,0,60.51449203491211,18.0
Guinea Bissau,Gabú,20.0,"Cropland, irrigated or post-flooding",27.6,27.6,90-99,2,0,60.51449203491211,18.0
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,0-9,983,5158,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,10-19,1029,23261,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,20-29,1111,9014,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,30-39,1178,2537,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,40-49,1445,630,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,50-59,1607,30,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,60-69,1991,0,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,70-79,2780,0,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,80-89,5031,0,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,30.0,Mosaic cropland / natural vegetation,18515.79,30770.27,90-99,6932,0,69.35691833496094,17.523143768310547
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,0-9,885,6702,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,10-19,1236,27259,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,20-29,1366,9540,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,30-39,1447,2302,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,40-49,1531,546,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,50-59,1717,31,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,60-69,2006,1,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,70-79,2771,0,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,80-89,4477,0,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,40.0,Mosaic natural vegetation / cropland,17194.66,34825.9,90-99,5309,0,65.60057067871094,16.68421173095703
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,0-9,0,93,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,10-19,0,647,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,20-29,0,1209,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,30-39,0,1890,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,40-49,0,1844,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,50-59,0,191,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,60-69,0,1,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,70-79,0,1,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,80-89,0,0,,34.20577621459961
Guinea Bissau,Gabú,50.0,"Tree cover, broadleaved, evergreen",0.0,4091.62,90-99,0,0,,34.20577621459961
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,0-9,48,1747,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,10-19,39,1758,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,20-29,49,602,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,30-39,56,191,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,40-49,47,54,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,50-59,30,8,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,60-69,47,0,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,70-79,61,0,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,80-89,70,0,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,60.0,"Tree cover, broadleaved, deciduous",409.0,3081.4,90-99,89,0,54.459903717041016,13.481172561645508
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,0-9,2499,58254,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,10-19,3214,337918,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,20-29,3389,216169,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,30-39,3937,121663,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,40-49,4363,58085,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,50-59,5105,3708,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,60-69,6280,23,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,70-79,8186,1,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,80-89,14385,0,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,62.0,,66260.42,765930.34,90-99,20900,0,68.92630004882812,22.562294006347656
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,0-9,0,1,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,10-19,0,4,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,20-29,0,6,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,30-39,0,4,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,40-49,0,1,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,50-59,0,0,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,60-69,0,0,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,70-79,0,0,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,80-89,0,0,,25.16666603088379
Guinea Bissau,Gabú,100.0,Mosaic tree and shrub / herbaceous cover,0.0,9.3,90-99,0,0,,25.16666603088379
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,0-9,60,28555,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,10-19,64,23804,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,20-29,58,7319,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,30-39,56,1471,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,40-49,62,356,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,50-59,83,30,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,60-69,57,0,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,70-79,59,0,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,80-89,87,0,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,120.0,Shrubland,457.64,47126.49,90-99,81,0,51.9718132019043,11.739728927612305
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,0-9,128,2180,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,10-19,162,6368,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,20-29,173,1328,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,30-39,192,254,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,40-49,259,51,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,50-59,243,1,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,60-69,307,0,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,70-79,391,0,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,80-89,594,0,63.012386322021484,14.471065521240234
