country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,Ahuachapán,210,Water bodies,165.51,301.22,70-79,14,5,29.5,18.06999969482422
El Salvador,Ahuachapán,210,Water bodies,165.51,301.22,80-89,12,4,29.5,18.06999969482422
El Salvador,Ahuachapán,210,Water bodies,165.51,301.22,90-99,11,18,29.5,18.06999969482422
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,0-9,175,948,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,10-19,92,117,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,20-29,84,91,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,30-39,83,57,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,40-49,82,83,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,50-59,89,81,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,60-69,60,60,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,70-79,76,53,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,80-89,120,62,54.4900016784668,32.09999847412109
El Salvador,Ahuachapán,255,No Data (flag),390.0,86401.94,90-99,287,296,54.4900016784668,32.09999847412109
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,0-9,4147,19940,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,10-19,3844,2177,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,20-29,3523,983,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,30-39,3117,533,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,40-49,2768,309,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,50-59,2304,167,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,60-69,1908,109,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,70-79,1405,62,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,80-89,877,48,35.75,8.310000419616701
El Salvador,Chalatenango,10,"Cropland, rainfed",20595.29,20771.64,90-99,424,30,35.75,8.310000419616701
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,0-9,1140,2485,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,10-19,338,230,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,20-29,308,91,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,30-39,232,46,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,40-49,237,27,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,50-59,184,12,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,60-69,188,11,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,70-79,146,6,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,80-89,101,1,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,11,"Cropland, rainfed",2101.91,2101.91,90-99,37,2,28.040000915527344,7.179999828338622
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,0-9,1975,7512,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,10-19,1381,745,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,20-29,1166,354,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,30-39,995,205,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,40-49,877,123,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,50-59,788,73,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,60-69,652,54,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,70-79,577,36,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,80-89,447,26,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,30,Mosaic cropland / natural vegetation,6532.33,6582.64,90-99,268,7,35.65999984741211,8.479999542236326
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,0-9,1112,1775,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,10-19,304,430,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,20-29,249,239,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,30-39,229,180,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,40-49,199,123,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,50-59,219,112,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,60-69,188,78,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,70-79,179,57,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,80-89,210,40,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,40,Mosaic natural vegetation / cropland,2080.75,2151.72,90-99,99,18,32.639999389648445,17.260000228881836
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,0-9,2367,3331,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,10-19,846,1395,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,20-29,1005,1165,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,30-39,1050,1143,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,40-49,1191,1272,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,50-59,1556,1516,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,60-69,1929,1741,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,70-79,2576,2166,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,80-89,4565,3487,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,50,"Tree cover, broadleaved, evergreen",21335.61,22621.58,90-99,9031,10025,67.97000122070311,64.94999694824219
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,0-9,3378,40129,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,10-19,6199,18362,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,20-29,8408,13726,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,30-39,10581,11539,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,40-49,12882,10342,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,50-59,14453,8956,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,60-69,16038,7779,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,70-79,17637,6985,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,80-89,21204,6795,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,60,"Tree cover, broadleaved, deciduous",123527.6,125037.58,90-99,19600,6633,61.849998474121094,33.56999969482422
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,0-9,160,327,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,10-19,109,195,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,20-29,138,152,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,30-39,120,161,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,40-49,146,143,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,50-59,163,140,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,60-69,206,180,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,70-79,288,241,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,80-89,574,412,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,100,Mosaic tree and shrub / herbaceous cover,2342.25,2354.58,90-99,1230,1185,71.63999938964844,65.36000061035156
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,0-9,0,14,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,10-19,0,15,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,20-29,5,18,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,30-39,4,13,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,40-49,8,8,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,50-59,6,1,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,60-69,14,3,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,70-79,12,1,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,80-89,15,0,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,110,Mosaic herbaceous cover / tree and shrub,55.05,55.21,90-99,9,0,66.61000061035156,25.68000030517578
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,0-9,100,542,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,10-19,91,60,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,20-29,120,20,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,30-39,76,10,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,40-49,91,11,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,50-59,42,7,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,60-69,35,5,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,70-79,43,1,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,80-89,36,2,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,120,Shrubland,460.52,465.63,90-99,24,0,37.54999923706055,8.279999732971191
El Salvador,Chalatenango,130,Grassland,219.61,219.61,0-9,132,241,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,10-19,55,30,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,20-29,29,18,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,30-39,29,16,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,40-49,22,11,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,50-59,21,4,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,60-69,12,0,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,70-79,12,0,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,80-89,6,2,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,130,Grassland,219.61,219.61,90-99,6,2,24.51000022888184,10.970000267028807
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,0-9,801,387,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,10-19,90,160,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,20-29,76,125,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,30-39,66,99,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,40-49,55,88,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,50-59,49,101,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,60-69,53,95,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,70-79,51,109,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,80-89,77,110,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,170,"Tree cover, flooded, saline water",957.41,989.46,90-99,75,140,24.95000076293945,40.400001525878906
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,0-9,405,406,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,10-19,20,29,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,20-29,15,14,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,30-39,13,11,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,40-49,10,9,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,50-59,5,5,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,60-69,3,1,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,70-79,1,0,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,80-89,2,1,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",328.19,328.22,90-99,3,1,8.979999542236328,7.980000019073486
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,0-9,87,575,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,10-19,113,43,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,20-29,122,13,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,30-39,97,9,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,40-49,77,6,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,50-59,43,8,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,60-69,34,1,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,70-79,20,4,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,80-89,13,0,32.279998779296875,7.25
El Salvador,Chalatenango,190,Urban areas,441.13,476.43,90-99,7,0,32.279998779296875,7.25
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,0-9,44,32,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,10-19,0,6,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,20-29,2,8,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,30-39,1,1,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,40-49,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,50-59,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,60-69,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,70-79,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,80-89,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,90-99,0,0,5.8400001525878915,9.710000038146973
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,0-9,8396,3571,8.130000114440918,33.639999389648445
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,10-19,294,1164,8.130000114440918,33.639999389648445
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,20-29,226,697,8.130000114440918,33.639999389648445
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,30-39,187,635,8.130000114440918,33.639999389648445
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,40-49,140,577,8.130000114440918,33.639999389648445
