country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Retalhuleu,30.0,Mosaic cropland / natural vegetation,27037.13,27831.84,50-59,1320,429,24.137012481689453,9.468106269836426
Guatemala,Retalhuleu,30.0,Mosaic cropland / natural vegetation,27037.13,27831.84,60-69,1170,260,24.137012481689453,9.468106269836426
Guatemala,Retalhuleu,30.0,Mosaic cropland / natural vegetation,27037.13,27831.84,70-79,1022,204,24.137012481689453,9.468106269836426
Guatemala,Retalhuleu,30.0,Mosaic cropland / natural vegetation,27037.13,27831.84,80-89,1000,138,24.137012481689453,9.468106269836426
Guatemala,Retalhuleu,30.0,Mosaic cropland / natural vegetation,27037.13,27831.84,90-99,2176,64,24.137012481689453,9.468106269836426
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,0-9,13867,27744,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,10-19,4408,3448,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,20-29,3069,2105,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,30-39,2407,1510,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,40-49,2096,1123,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,50-59,1853,836,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,60-69,1771,654,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,70-79,1604,462,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,80-89,1582,427,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,40.0,Mosaic natural vegetation / cropland,27333.96,29829.81,90-99,2670,261,31.293344497680664,13.202852249145508
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,0-9,6150,12062,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,10-19,1477,2892,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,20-29,1176,1911,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,30-39,932,1655,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,40-49,929,1467,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,50-59,913,1323,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,60-69,824,1362,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,70-79,872,1294,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,80-89,1150,1865,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,50.0,"Tree cover, broadleaved, evergreen",15462.21,26935.7,90-99,5157,6625,48.09879684448242,43.22867202758789
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,0-9,1420,3372,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,10-19,554,1768,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,20-29,437,1647,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,30-39,489,1619,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,40-49,517,1665,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,50-59,675,1768,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,60-69,854,1764,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,70-79,1204,1929,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,80-89,1706,2675,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,60.0,"Tree cover, broadleaved, deciduous",11081.95,18679.45,90-99,4797,3008,68.21324157714844,52.434608459472656
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,0-9,2579,5727,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,10-19,866,657,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,20-29,612,362,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,30-39,520,238,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,40-49,412,147,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,50-59,383,103,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,60-69,317,55,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,70-79,295,54,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,80-89,210,41,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,100.0,Mosaic tree and shrub / herbaceous cover,4811.65,5604.19,90-99,191,11,27.647932052612305,10.3726224899292
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,0-9,870,1445,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,10-19,272,14,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,20-29,117,5,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,30-39,48,4,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,40-49,47,2,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,50-59,35,2,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,60-69,20,0,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,70-79,12,1,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,80-89,11,0,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,110.0,Mosaic herbaceous cover / tree and shrub,1060.95,1079.86,90-99,13,0,13.934374809265137,4.7561445236206055
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,0-9,4390,7521,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,10-19,1219,109,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,20-29,647,36,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,30-39,430,15,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,40-49,276,15,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,50-59,215,8,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,60-69,138,11,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,70-79,97,3,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,80-89,85,0,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,130.0,Grassland,5752.53,5853.34,90-99,86,0,16.163537979125977,5.03191614151001
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,0-9,1441,369,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,10-19,39,146,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,20-29,31,139,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,30-39,22,141,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,40-49,22,163,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,50-59,17,182,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,60-69,22,203,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,70-79,15,218,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,80-89,35,183,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,160.0,"Tree cover, flooded, fresh or brakish water",1556.31,1561.65,90-99,154,53,15.473006248474121,46.27402114868164
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,0-9,203,651,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,10-19,45,228,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,20-29,49,200,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,30-39,54,173,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,40-49,54,207,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,50-59,66,228,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,60-69,75,303,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,70-79,110,408,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,80-89,189,592,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,170.0,"Tree cover, flooded, saline water",2077.63,6553.34,90-99,1588,4188,80.8218002319336,77.42710876464844
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,0-9,1026,1822,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,10-19,175,107,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,20-29,78,35,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,30-39,62,23,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,40-49,43,10,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,50-59,47,7,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,60-69,32,5,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,70-79,28,1,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,80-89,31,2,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1090.61,1441.36,90-99,23,4,15.261408805847168,6.366829872131348
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,0-9,115,671,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,10-19,113,54,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,20-29,104,20,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,30-39,62,23,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,40-49,36,13,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,50-59,28,4,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,60-69,13,4,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,70-79,13,1,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,80-89,3,1,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,190.0,Urban areas,389.54,616.56,90-99,5,0,25.072982788085938,7.373274326324463
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,0-9,887,1526,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,10-19,147,330,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,20-29,108,195,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,30-39,110,128,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,40-49,78,89,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,50-59,71,71,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,60-69,55,65,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,70-79,50,48,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,80-89,57,28,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,210.0,Water bodies,1218.83,1977.8,90-99,114,56,25.547561645507812,17.504182815551758
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,0-9,482,1479,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,10-19,108,199,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,20-29,80,118,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,30-39,83,117,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,40-49,80,95,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,50-59,67,103,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,60-69,49,90,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,70-79,83,100,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,80-89,83,190,45.01595687866211,35.4655647277832
Guatemala,Retalhuleu,255.0,No Data (flag),549.27,263028.99,90-99,344,454,45.01595687866211,35.4655647277832
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,0-9,111,418,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,10-19,73,48,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,20-29,59,17,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,30-39,65,13,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,40-49,49,7,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,50-59,41,5,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,60-69,51,2,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,70-79,14,3,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,80-89,30,2,34.724422454833984,8.565890312194824
Guatemala,Jalapa,10.0,"Cropland, rainfed",364.49,366.63,90-99,22,0,34.724422454833984,8.565890312194824
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,0-9,116,434,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,10-19,71,71,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,20-29,58,34,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,30-39,52,25,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,40-49,43,20,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,50-59,41,10,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,60-69,44,11,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,70-79,42,13,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,80-89,43,13,37.783199310302734,14.481915473937988
Guatemala,Jalapa,11.0,"Cropland, rainfed",387.64,461.45,90-99,17,8,37.783199310302734,14.481915473937988
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,0-9,687,2255,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,10-19,411,169,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,20-29,313,56,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,30-39,227,35,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,40-49,233,26,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,50-59,196,22,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,60-69,170,7,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,70-79,132,5,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,80-89,112,3,31.70550537109375,7.435915946960449
Guatemala,Jalapa,30.0,Mosaic cropland / natural vegetation,1846.38,1883.59,90-99,50,5,31.70550537109375,7.435915946960449
Guatemala,Jalapa,40.0,Mosaic natural vegetation / cropland,33902.9,34433.82,0-9,4337,19605,56.335575103759766,22.93991470336914
Guatemala,Jalapa,40.0,Mosaic natural vegetation / cropland,33902.9,34433.82,10-19,3264,6348,56.335575103759766,22.93991470336914
Guatemala,Jalapa,40.0,Mosaic natural vegetation / cropland,33902.9,34433.82,20-29,3119,4465,56.335575103759766,22.93991470336914
Guatemala,Jalapa,40.0,Mosaic natural vegetation / cropland,33902.9,34433.82,30-39,3249,3893,56.335575103759766,22.93991470336914
Guatemala,Jalapa,40.0,Mosaic natural vegetation / cropland,33902.9,34433.82,40-49,3394,3146,56.335575103759766,22.93991470336914
