country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,40-49,14,288,24.18520164489746,59.691978454589844
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,50-59,12,323,24.18520164489746,59.691978454589844
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,60-69,12,366,24.18520164489746,59.691978454589844
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,70-79,16,428,24.18520164489746,59.691978454589844
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,80-89,24,521,24.18520164489746,59.691978454589844
Honduras,Choluteca,100.0,Mosaic tree and shrub / herbaceous cover,233.8,2739.35,90-99,9,684,24.18520164489746,59.691978454589844
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,0-9,790,1210,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,10-19,44,28,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,20-29,26,16,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,30-39,10,8,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,40-49,6,8,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,50-59,6,7,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,60-69,2,4,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,70-79,5,3,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,80-89,5,6,7.0482330322265625,6.214128494262695
Honduras,Choluteca,110.0,Mosaic herbaceous cover / tree and shrub,668.11,923.44,90-99,3,2,7.0482330322265625,6.214128494262695
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,0-9,354,2010,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,10-19,90,272,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,20-29,66,164,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,30-39,65,113,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,40-49,53,88,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,50-59,46,34,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,60-69,51,22,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,70-79,59,13,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,80-89,63,12,35.336647033691406,11.54935073852539
Honduras,Choluteca,120.0,Shrubland,631.33,1974.01,90-99,70,9,35.336647033691406,11.54935073852539
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,0-9,1391,2475,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,10-19,207,87,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,20-29,100,64,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,30-39,78,51,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,40-49,46,48,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,50-59,31,35,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,60-69,17,15,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,70-79,11,13,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,80-89,8,7,10.949782371520996,8.029587745666504
Honduras,Choluteca,130.0,Grassland,1355.41,1982.41,90-99,4,5,10.949782371520996,8.029587745666504
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,0-9,59,259,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,10-19,1,1,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,20-29,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,30-39,0,1,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,40-49,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,50-59,1,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,60-69,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,70-79,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,80-89,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,150.0,Sparse vegetation,45.6,181.2,90-99,0,0,5.287280559539795,4.8322296142578125
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,0-9,1717,6723,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,10-19,454,1527,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,20-29,337,1257,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,30-39,350,1170,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,40-49,377,1226,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,50-59,398,1354,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,60-69,479,1471,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,70-79,536,1633,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,80-89,783,2357,54.896240234375,47.92462921142578
Honduras,Choluteca,170.0,"Tree cover, flooded, saline water",6032.31,19319.56,90-99,1793,3466,54.896240234375,47.92462921142578
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,0-9,2021,5350,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,10-19,205,154,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,20-29,136,79,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,30-39,118,65,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,40-49,79,40,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,50-59,70,28,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,60-69,62,18,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,70-79,52,13,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,80-89,71,15,15.9600191116333,6.398042678833008
Honduras,Choluteca,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2147.78,4444.84,90-99,53,10,15.9600191116333,6.398042678833008
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,0-9,873,2970,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,10-19,497,57,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,20-29,480,21,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,30-39,357,12,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,40-49,236,13,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,50-59,125,10,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,60-69,67,4,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,70-79,25,1,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,80-89,19,1,23.568878173828125,5.326331615447998
Honduras,Choluteca,190.0,Urban areas,2160.94,2468.7,90-99,13,0,23.568878173828125,5.326331615447998
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,0-9,62,134,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,10-19,26,26,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,20-29,16,22,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,30-39,13,11,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,40-49,11,17,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,50-59,8,8,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,60-69,8,7,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,70-79,13,6,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,80-89,8,4,33.290836334228516,21.33112144470215
Honduras,Choluteca,200.0,Bare areas,112.64,180.3,90-99,8,5,33.290836334228516,21.33112144470215
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,0-9,4531,16198,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,10-19,579,488,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,20-29,287,297,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,30-39,185,209,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,40-49,145,179,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,50-59,140,163,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,60-69,110,154,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,70-79,103,122,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,80-89,112,167,13.553529739379883,8.084332466125488
Honduras,Choluteca,210.0,Water bodies,5154.73,15915.1,90-99,193,267,13.553529739379883,8.084332466125488
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,0-9,249,2255,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,10-19,71,416,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,20-29,77,356,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,30-39,72,268,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,40-49,57,299,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,50-59,53,313,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,60-69,64,219,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,70-79,66,179,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,80-89,87,221,50.48690414428711,30.98076057434082
Honduras,Choluteca,255.0,No Data (flag),377.19,309804.37,90-99,170,292,50.48690414428711,30.98076057434082
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,0-9,24646,33565,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,10-19,6601,6696,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,20-29,4512,3907,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,30-39,3249,2463,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,40-49,2507,1843,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,50-59,1904,1341,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,60-69,1590,935,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,70-79,1470,659,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,80-89,1416,500,23.319313049316406,14.158884048461914
Honduras,Cortés,10.0,"Cropland, rainfed",41994.6,43653.95,90-99,2268,339,23.319313049316406,14.158884048461914
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,0-9,2703,3976,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,10-19,1020,1224,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,20-29,672,732,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,30-39,461,473,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,40-49,355,327,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,50-59,290,227,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,60-69,240,138,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,70-79,228,103,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,80-89,250,85,29.285303115844727,16.975223541259766
Honduras,Cortés,11.0,"Cropland, rainfed",4988.12,5421.94,90-99,521,62,29.285303115844727,16.975223541259766
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,0-9,12,13,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,10-19,2,2,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,20-29,1,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,30-39,1,1,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,40-49,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,50-59,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,60-69,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,70-79,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,80-89,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,12.0,"Cropland, rainfed",9.0,9.0,90-99,0,0,8.933333396911621,5.811110973358154
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,0-9,10204,12250,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,10-19,3145,4596,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,20-29,2429,3273,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,30-39,1953,2500,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,40-49,1551,1970,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,50-59,1300,1424,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,60-69,1082,931,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,70-79,991,689,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,80-89,1070,435,30.806352615356445,22.23038101196289
Honduras,Cortés,30.0,Mosaic cropland / natural vegetation,19356.26,21379.66,90-99,2042,255,30.806352615356445,22.23038101196289
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,0-9,13447,13944,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,10-19,6334,9179,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,20-29,5025,8117,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,30-39,4380,7719,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,40-49,4045,7085,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,50-59,3707,6259,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,60-69,3442,5016,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,70-79,3232,3931,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,80-89,3464,3034,39.515724182128906,36.02098846435547
Honduras,Cortés,40.0,Mosaic natural vegetation / cropland,42004.72,53086.57,90-99,5427,2233,39.515724182128906,36.02098846435547
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,0-9,16298,16958,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,10-19,6970,12886,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,20-29,6348,13687,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,30-39,6455,15412,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,40-49,6808,17736,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,50-59,7511,19808,62.00480651855469,66.2974624633789
Honduras,Cortés,50.0,"Tree cover, broadleaved, evergreen",108876.04,237710.97,60-69,8474,21365,62.00480651855469,66.2974624633789
