country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Ntcheu,10,"Cropland, rainfed",46566.3,55634.23,80-89,126,0,12.029999732971193,10.770000457763672
Malawi,Ntcheu,10,"Cropland, rainfed",46566.3,55634.23,90-99,50,0,12.029999732971193,10.770000457763672
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,0-9,291029,153303,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,10-19,95198,333613,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,20-29,43484,21525,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,30-39,23165,2949,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,40-49,13377,485,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,50-59,7703,39,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,60-69,4493,1,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,70-79,2569,0,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,80-89,1248,0,13.270000457763672,12.09000015258789
Malawi,Ntcheu,11,"Cropland, rainfed",452061.09,479311.66,90-99,233,0,13.270000457763672,12.09000015258789
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,0-9,5240,491,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,10-19,1290,4591,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,20-29,699,2744,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,30-39,424,729,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,40-49,284,116,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,50-59,191,13,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,60-69,147,0,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,70-79,113,0,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,80-89,93,0,15.34000015258789,19.38999938964844
Malawi,Ntcheu,30,Mosaic cropland / natural vegetation,6291.61,6383.72,90-99,63,0,15.34000015258789,19.38999938964844
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,0-9,7337,2135,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,10-19,2158,10795,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,20-29,1161,2377,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,30-39,773,525,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,40-49,457,148,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,50-59,311,13,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,60-69,250,1,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,70-79,165,1,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,80-89,115,0,16.129999160766598,15.739999771118164
Malawi,Ntcheu,40,Mosaic natural vegetation / cropland,9696.38,12119.53,90-99,77,0,16.129999160766598,15.739999771118164
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,0-9,10145,1699,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,10-19,4835,13366,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,20-29,3205,13092,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,30-39,2558,8371,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,40-49,2090,3159,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,50-59,1998,409,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,60-69,1909,6,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,70-79,2341,3,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,80-89,3080,1,38.20000076293945,24.6200008392334
Malawi,Ntcheu,60,"Tree cover, broadleaved, deciduous",28544.05,32927.91,90-99,3135,0,38.20000076293945,24.6200008392334
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,0-9,4,1,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,10-19,0,3,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,20-29,4,55,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,30-39,4,109,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,40-49,9,80,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,50-59,9,11,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,60-69,14,0,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,70-79,24,0,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,80-89,40,0,80.48999786376953,36.22000122070313
Malawi,Ntcheu,61,"Tree cover, broadleaved, deciduous",148.83,176.74,90-99,111,0,80.48999786376953,36.22000122070313
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,0-9,8781,1030,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,10-19,3618,12810,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,20-29,2498,12569,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,30-39,1899,5748,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,40-49,1698,1402,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,50-59,1501,65,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,60-69,1530,1,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,70-79,1721,0,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,80-89,2350,0,35.72999954223633,23.04999923706055
Malawi,Ntcheu,62,"Tree cover, broadleaved, deciduous",22215.71,27915.23,90-99,1765,0,35.72999954223633,23.04999923706055
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,0-9,6203,4971,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,10-19,1137,5381,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,20-29,698,444,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,30-39,417,34,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,40-49,270,9,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,50-59,176,10,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,60-69,117,2,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,70-79,65,0,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,80-89,45,0,12.75,10.529999732971193
Malawi,Ntcheu,100,Mosaic tree and shrub / herbaceous cover,6613.04,7903.07,90-99,22,0,12.75,10.529999732971193
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,0-9,1409,1508,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,10-19,67,830,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,20-29,17,3,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,30-39,6,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,40-49,2,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,50-59,1,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,60-69,1,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,70-79,0,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,80-89,0,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,110,Mosaic herbaceous cover / tree and shrub,1052.1,1693.36,90-99,0,0,5.260000228881836,8.189999580383299
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,0-9,8132,3665,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,10-19,1835,10434,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,20-29,960,883,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,30-39,608,183,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,40-49,392,180,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,50-59,323,91,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,60-69,202,2,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,70-79,117,0,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,80-89,113,0,14.18000030517578,13.470000267028807
Malawi,Ntcheu,120,Shrubland,9345.59,11355.15,90-99,45,0,14.18000030517578,13.470000267028807
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,0-9,16166,5516,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,10-19,5738,26694,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,20-29,2902,1462,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,30-39,1727,110,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,40-49,1023,12,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,50-59,627,0,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,60-69,355,0,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,70-79,162,0,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,80-89,95,0,14.670000076293945,13.25
Malawi,Ntcheu,122,Shrubland,20691.54,24322.14,90-99,26,0,14.670000076293945,13.25
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,0-9,20128,1598,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,10-19,6711,24831,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,20-29,3870,13028,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,30-39,2481,2616,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,40-49,1746,396,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,50-59,1187,21,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,60-69,856,2,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,70-79,594,0,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,80-89,507,0,18.209999084472656,19.059999465942386
Malawi,Ntcheu,130,Grassland,34330.37,37909.06,90-99,360,0,18.209999084472656,19.059999465942386
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,0-9,2824,236,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,10-19,331,2095,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,20-29,154,1202,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,30-39,83,241,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,40-49,60,155,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,50-59,60,68,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,60-69,59,4,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,70-79,98,0,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,80-89,163,0,17.809999465942386,20.11000061035156
Malawi,Ntcheu,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3288.22,3288.22,90-99,169,0,17.809999465942386,20.11000061035156
Malawi,Ntcheu,190,Urban areas,408.4,427.0,0-9,295,454,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,10-19,97,155,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,20-29,92,25,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,30-39,66,5,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,40-49,26,2,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,50-59,18,4,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,60-69,9,0,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,70-79,7,0,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,80-89,0,0,18.43000030517578,8.430000305175781
Malawi,Ntcheu,190,Urban areas,408.4,427.0,90-99,7,0,18.43000030517578,8.430000305175781
Malawi,Ntcheu,210,Water bodies,55.81,55.81,0-9,68,40,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,10-19,3,27,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,20-29,1,4,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,30-39,1,2,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,40-49,0,0,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,50-59,0,0,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,60-69,0,0,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,70-79,0,0,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,80-89,0,0,5.389999866485597,10.149999618530273
Malawi,Ntcheu,210,Water bodies,55.81,55.81,90-99,0,0,5.389999866485597,10.149999618530273
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,0-9,29766,26736,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,10-19,4841,10203,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,20-29,1921,1087,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,30-39,872,287,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,40-49,443,92,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,50-59,255,7,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,60-69,140,0,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,70-79,76,0,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,80-89,46,0,9.039999961853027,8.270000457763674
Malawi,Ntchisi,10,"Cropland, rainfed",30777.93,30826.43,90-99,52,0,9.039999961853027,8.270000457763674
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,0-9,121454,76727,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,10-19,27241,85279,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,20-29,12326,10598,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,30-39,6592,2563,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,40-49,3514,675,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,50-59,2083,62,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,60-69,1259,0,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,70-79,693,0,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,80-89,508,0,11.34000015258789,11.4399995803833
Malawi,Ntchisi,11,"Cropland, rainfed",165142.22,165464.58,90-99,234,0,11.34000015258789,11.4399995803833
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,0-9,4019,407,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,10-19,1854,4941,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,20-29,1004,2237,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,30-39,606,681,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,40-49,352,199,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,50-59,251,10,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,60-69,149,0,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,70-79,141,0,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,80-89,69,0,18.030000686645508,19.420000076293945
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,6555.57,6567.74,90-99,30,0,18.030000686645508,19.420000076293945
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,0-9,2070,236,10.670000076293944,16.379999160766598
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,10-19,321,1936,10.670000076293944,16.379999160766598
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,20-29,149,499,10.670000076293944,16.379999160766598
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,30-39,95,95,10.670000076293944,16.379999160766598
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,40-49,55,14,10.670000076293944,16.379999160766598
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,1941.92,1956.56,50-59,34,0,10.670000076293944,16.379999160766598
