country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,30-39,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,40-49,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,50-59,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,60-69,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,70-79,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,80-89,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,202,Bare areas,81.3,81.3,90-99,0,0,5.269999980926514,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,0-9,1672,10298,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,10-19,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,20-29,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,30-39,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,40-49,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,50-59,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,60-69,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,70-79,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,80-89,0,0,4.0,4.0
Mauritania,Nouakchott,210,Water bodies,1647.17,10074.48,90-99,0,0,4.0,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,0-9,4412,12673,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,10-19,370,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,20-29,198,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,30-39,142,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,40-49,60,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,50-59,48,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,60-69,30,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,70-79,31,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,80-89,45,0,9.220000267028809,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3979.98,9361.86,90-99,18,0,9.220000267028809,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,0-9,195,724,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,10-19,6,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,20-29,6,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,30-39,2,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,40-49,2,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,50-59,3,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,60-69,0,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,70-79,2,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,80-89,4,0,13.09000015258789,4.0
Mauritania,Tagant,11,"Cropland, rainfed",182.71,510.92,90-99,13,0,13.09000015258789,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,0-9,145,1760,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,10-19,40,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,20-29,37,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,30-39,22,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,40-49,16,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,50-59,23,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,60-69,13,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,70-79,6,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,80-89,9,0,22.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",202.83,1271.5,90-99,0,0,22.489999771118164,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,0-9,2333,6829,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,10-19,93,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,20-29,51,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,30-39,33,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,40-49,26,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,50-59,16,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,60-69,24,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,70-79,24,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,80-89,39,0,8.75,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,1951.96,5003.52,90-99,8,0,8.75,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,0-9,3785,14629,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,10-19,171,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,20-29,66,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,30-39,56,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,40-49,40,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,50-59,24,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,60-69,22,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,70-79,16,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,80-89,6,0,6.789999961853027,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,2996.07,10583.02,90-99,0,0,6.789999961853027,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,0-9,2804,21791,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,10-19,403,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,20-29,281,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,30-39,184,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,40-49,176,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,50-59,123,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,60-69,119,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,70-79,82,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,80-89,78,0,16.360000610351562,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,2967.5,15762.7,90-99,31,0,16.360000610351562,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,0-9,53,7731,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,10-19,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,20-29,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,30-39,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,40-49,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,50-59,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,60-69,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,70-79,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,80-89,0,0,4.139999866485596,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,36.6,5571.68,90-99,0,0,4.139999866485596,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,0-9,5019,88381,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,10-19,350,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,20-29,209,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,30-39,137,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,40-49,101,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,50-59,81,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,60-69,68,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,70-79,48,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,80-89,35,0,9.6899995803833,4.0
Mauritania,Tagant,120,Shrubland,4568.7,70562.5,90-99,23,0,9.6899995803833,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,0-9,41345,273504,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,10-19,2082,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,20-29,777,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,30-39,433,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,40-49,280,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,50-59,190,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,60-69,119,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,70-79,66,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,80-89,56,0,6.28000020980835,4.0
Mauritania,Tagant,130,Grassland,37980.03,222708.31,90-99,24,0,6.28000020980835,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,0-9,84429,701896,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,10-19,553,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,20-29,136,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,30-39,73,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,40-49,26,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,50-59,14,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,60-69,7,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,70-79,7,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,80-89,3,0,4.329999923706055,4.0
Mauritania,Tagant,150,Sparse vegetation,68432.81,562884.86,90-99,1,0,4.329999923706055,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,0-9,552,21794,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,10-19,29,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,20-29,12,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,30-39,9,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,40-49,7,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,50-59,7,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,60-69,4,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,70-79,4,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,80-89,4,0,7.929999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,430.53,16309.03,90-99,0,0,7.929999828338623,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,0-9,136028,239215,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,10-19,1136,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,20-29,341,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,30-39,178,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,40-49,108,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,50-59,52,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,60-69,44,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,70-79,22,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,80-89,11,0,4.369999885559082,4.0
Mauritania,Tagant,153,Sparse vegetation,122577.58,202825.71,90-99,1,0,4.369999885559082,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,0-9,1073,10938,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,10-19,415,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,20-29,248,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,30-39,129,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,40-49,83,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,50-59,50,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,60-69,41,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,70-79,17,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,80-89,16,0,16.3700008392334,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1543.04,8469.35,90-99,4,0,16.3700008392334,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,0-9,3561,9916,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,10-19,559,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,20-29,365,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,30-39,302,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,40-49,216,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,50-59,214,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,60-69,212,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,70-79,194,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,80-89,107,0,18.1299991607666,4.0
Mauritania,Tagant,190,Urban areas,4741.01,7839.26,90-99,11,0,18.1299991607666,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,0-9,100330,13681997,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,10-19,829,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,20-29,226,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,30-39,96,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,40-49,62,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,50-59,36,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,60-69,28,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,70-79,10,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,80-89,3,0,4.409999847412109,4.0
Mauritania,Tagant,200,Bare areas,88448.54,13551617.76,90-99,1,0,4.409999847412109,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,0-9,31,1434,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,10-19,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,20-29,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,30-39,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,40-49,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,50-59,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,60-69,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,70-79,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,80-89,0,0,4.0,4.0
Mauritania,Tagant,201,Bare areas,18.3,996.96,90-99,0,0,4.0,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,0-9,0,52,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,10-19,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,20-29,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,30-39,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,40-49,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,50-59,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,60-69,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,70-79,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,80-89,0,0,,4.0
Mauritania,Tagant,202,Bare areas,0.0,36.3,90-99,0,0,,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,0-9,580,3617,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,10-19,1,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,20-29,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,30-39,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,40-49,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,50-59,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,60-69,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,70-79,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,80-89,0,0,4.019999980926514,4.0
Mauritania,Tagant,210,Water bodies,475.54,3268.44,90-99,0,0,4.019999980926514,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,0-9,0,55,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,37.21,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,0-9,0,146,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,109.8,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,0-9,0,1599,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,150,Sparse vegetation,0.0,1260.71,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,0-9,0,197,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,153,Sparse vegetation,0.0,146.1,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,0-9,423,939,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,10-19,27,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,20-29,6,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,30-39,1,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,40-49,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,50-59,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,60-69,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,70-79,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,80-89,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,190,Urban areas,401.12,793.23,90-99,0,0,5.590000152587891,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,0-9,3354,58642794,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,10-19,14,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,20-29,8,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,30-39,0,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,40-49,1,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,50-59,1,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,60-69,0,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,70-79,0,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,80-89,0,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,200,Bare areas,3265.18,58649527.13,90-99,0,0,4.300000190734863,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,0-9,0,34302,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,80-89,0,0,,4.0
