country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,40-49,2,1,12.649999618530273,12.850000381469727
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,50-59,1,0,12.649999618530273,12.850000381469727
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,60-69,2,0,12.649999618530273,12.850000381469727
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,70-79,1,0,12.649999618530273,12.850000381469727
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,80-89,0,0,12.649999618530273,12.850000381469727
Togo,Maritime,170,"Tree cover, flooded, saline water",94.86,152.21,90-99,7,0,12.649999618530273,12.850000381469727
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,0-9,341,341,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,10-19,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,20-29,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,30-39,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,40-49,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,50-59,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,60-69,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,70-79,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,80-89,0,0,4.0,4.0
Togo,Maritime,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",301.66,301.66,90-99,0,0,4.0,4.0
Togo,Maritime,190,Urban areas,21134.1,21422.15,0-9,10186,22415,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,10-19,7652,1765,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,20-29,3523,91,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,30-39,1478,1,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,40-49,634,0,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,50-59,268,0,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,60-69,127,0,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,70-79,75,0,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,80-89,45,0,15.470000267028809,5.050000190734863
Togo,Maritime,190,Urban areas,21134.1,21422.15,90-99,26,0,15.470000267028809,5.050000190734863
Togo,Maritime,200,Bare areas,47.43,47.43,0-9,63,65,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,10-19,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,20-29,1,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,30-39,1,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,40-49,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,50-59,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,60-69,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,70-79,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,80-89,0,0,4.710000038146973,4.0
Togo,Maritime,200,Bare areas,47.43,47.43,90-99,0,0,4.710000038146973,4.0
Togo,Maritime,210,Water bodies,6131.67,6264.37,0-9,6269,6143,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,10-19,206,738,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,20-29,145,142,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,30-39,102,1,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,40-49,69,2,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,50-59,48,0,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,60-69,37,0,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,70-79,27,0,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,80-89,14,0,7.059999942779541,5.690000057220459
Togo,Maritime,210,Water bodies,6131.67,6264.37,90-99,18,0,7.059999942779541,5.690000057220459
Togo,Maritime,255,No Data (flag),1370.87,445253.25,0-9,2316,972,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,10-19,406,2104,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,20-29,246,873,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,30-39,139,91,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,40-49,127,20,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,50-59,92,0,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,60-69,110,0,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,70-79,66,0,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,80-89,87,0,18.31999969482422,14.90999984741211
Togo,Maritime,255,No Data (flag),1370.87,445253.25,90-99,108,0,18.31999969482422,14.90999984741211
