country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Alajuela,190,Urban areas,7611.25,7647.59,90-99,62,58,22.540000915527344,11.569999694824219
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,0-9,283,207,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,10-19,75,68,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,20-29,60,38,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,30-39,66,59,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,40-49,48,51,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,50-59,46,46,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,60-69,34,60,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,70-79,42,62,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,80-89,62,81,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,200,Bare areas,618.96,694.18,90-99,168,313,42.2400016784668,55.849998474121094
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,0-9,2381,1972,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,10-19,176,259,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,20-29,137,192,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,30-39,92,159,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,40-49,82,147,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,50-59,76,136,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,60-69,65,118,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,70-79,50,98,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,80-89,56,90,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,210,Water bodies,2675.4,2758.45,90-99,71,96,14.529999732971191,20.860000610351562
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,0-9,958,978,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,10-19,274,275,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,20-29,260,252,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,30-39,218,252,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,40-49,193,248,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,50-59,218,270,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,60-69,241,271,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,70-79,246,304,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,80-89,466,374,56.33000183105469,60.09000015258789
Costa Rica,Alajuela,255,No Data (flag),1710.02,966260.48,90-99,1499,2005,56.33000183105469,60.09000015258789
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,0-9,67774,107841,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,10-19,18405,21439,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,20-29,14819,13731,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,30-39,13267,10873,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,40-49,12274,9122,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,50-59,11688,7787,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,60-69,11124,6521,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,70-79,10672,5451,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,80-89,11986,4523,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,10,"Cropland, rainfed",159637.07,159941.97,90-99,17413,2422,35.779998779296875,20.010000228881836
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,0-9,9476,13510,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,10-19,1684,1503,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,20-29,1219,962,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,30-39,1012,766,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,40-49,979,651,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,50-59,844,554,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,60-69,834,395,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,70-79,819,322,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,80-89,913,266,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,11,"Cropland, rainfed",13887.9,13935.03,90-99,1186,91,27.760000228881836,14.220000267028809
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,0-9,81,85,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,10-19,3,3,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,20-29,1,1,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,30-39,0,1,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,40-49,0,0,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,50-59,4,0,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,60-69,0,0,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,70-79,0,0,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,80-89,0,0,8.25,5.059999942779541
Costa Rica,Guanacaste,12,"Cropland, rainfed",56.73,56.73,90-99,1,0,8.25,5.059999942779541
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,0-9,35078,61094,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,10-19,10786,8964,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,20-29,8037,5589,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,30-39,6545,4200,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,40-49,5635,3580,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,50-59,5278,2930,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,60-69,4878,2614,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,70-79,4622,2092,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,80-89,5243,1790,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,30,Mosaic cropland / natural vegetation,71545.46,71688.37,90-99,7788,1203,33.349998474121094,16.950000762939453
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,0-9,28987,41044,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,10-19,15373,18412,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,20-29,13869,16706,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,30-39,13690,17013,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,40-49,14073,18222,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,50-59,15005,19687,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,60-69,16173,20949,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,70-79,18154,22097,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,80-89,25041,24180,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,40,Mosaic natural vegetation / cropland,178298.98,180884.27,90-99,54964,19483,57.290000915527344,47.22999954223633
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,0-9,10540,9702,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,10-19,5818,6035,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,20-29,6236,6958,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,30-39,7142,8619,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,40-49,8412,11341,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,50-59,10298,15221,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,60-69,13537,20913,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,70-79,20120,30991,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,80-89,42266,54852,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,50,"Tree cover, broadleaved, evergreen",272450.02,281618.79,90-99,176809,143793,79.80000305175781,77.7699966430664
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,0-9,22838,58208,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,10-19,17348,27510,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,20-29,16650,22908,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,30-39,17111,22194,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,40-49,18346,22524,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,50-59,19977,23666,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,60-69,22605,25409,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,70-79,27568,27812,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,80-89,43672,33932,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,60,"Tree cover, broadleaved, deciduous",270511.21,273031.55,90-99,90235,34301,64.12999725341797,47.65999984741211
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,0-9,186,191,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,10-19,8,4,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,20-29,4,3,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,30-39,3,3,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,40-49,1,0,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,50-59,1,5,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,60-69,2,1,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,70-79,1,3,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,80-89,5,1,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,80,"Tree cover, needleleaved, deciduous",167.0,169.9,90-99,5,6,10.449999809265137,10.220000267028809
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,0-9,67,69,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,10-19,8,22,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,20-29,8,17,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,30-39,10,14,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,40-49,10,17,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,50-59,13,18,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,60-69,19,22,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,70-79,13,22,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,80-89,33,28,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,90,"Tree cover, mixed leaf type",145.4,169.58,90-99,65,31,53.849998474121094,44.95000076293945
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,0-9,558,719,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,10-19,168,286,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,20-29,180,290,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,30-39,198,331,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,40-49,282,415,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,50-59,282,541,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,60-69,448,689,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,70-79,562,764,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,80-89,1007,888,68.2300033569336,57.5
Costa Rica,Guanacaste,100,Mosaic tree and shrub / herbaceous cover,3875.28,3965.52,90-99,1987,854,68.2300033569336,57.5
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,0-9,4948,7112,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,10-19,881,383,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,20-29,624,163,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,30-39,424,128,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,40-49,297,90,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,50-59,229,71,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,60-69,194,40,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,70-79,162,37,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,80-89,158,44,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,110,Mosaic herbaceous cover / tree and shrub,6163.34,6184.42,90-99,160,44,17.889999389648438,7.96999979019165
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,0-9,22,28,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,10-19,2,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,20-29,1,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,30-39,0,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,40-49,2,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,50-59,1,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,60-69,0,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,70-79,0,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,80-89,0,0,10.109999656677246,4.0
Costa Rica,Guanacaste,120,Shrubland,18.3,18.3,90-99,0,0,10.109999656677246,4.0
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,0-9,3589,4666,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,10-19,556,242,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,20-29,313,173,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,30-39,266,119,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,40-49,166,124,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,50-59,141,87,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,60-69,143,61,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,70-79,122,51,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,80-89,140,61,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,130,Grassland,4008.09,4019.49,90-99,160,27,18.209999084472656,10.15999984741211
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,0-9,24,14,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,10-19,6,7,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,20-29,7,3,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,30-39,9,9,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,40-49,8,9,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,50-59,13,15,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,60-69,5,13,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,70-79,6,13,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,80-89,11,6,43.209999084472656,49.5
Costa Rica,Guanacaste,160,"Tree cover, flooded, fresh or brakish water",64.81,64.81,90-99,7,7,43.209999084472656,49.5
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,0-9,944,866,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,10-19,392,302,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,20-29,370,307,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,30-39,394,288,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,40-49,445,331,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,50-59,509,398,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,60-69,650,514,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,70-79,746,619,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,80-89,1189,1115,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,170,"Tree cover, flooded, saline water",8872.01,9367.33,90-99,4818,5963,70.02999877929688,74.4800033569336
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,0-9,1489,1670,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,10-19,153,128,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,20-29,67,73,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,30-39,74,69,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,40-49,58,45,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,50-59,50,34,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,60-69,54,30,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,70-79,32,22,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,80-89,44,29,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1508.81,1576.24,90-99,47,27,15.609999656677246,12.020000457763672
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,0-9,560,1953,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,10-19,439,101,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,20-29,362,29,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,30-39,282,26,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,40-49,168,14,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,50-59,115,10,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,60-69,71,15,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,70-79,46,2,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,80-89,24,6,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,190,Urban areas,1674.68,1734.7,90-99,23,2,26.040000915527344,6.590000152587891
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,0-9,487,728,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,10-19,91,130,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,20-29,78,100,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,30-39,70,83,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,40-49,71,119,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,50-59,80,63,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,60-69,93,83,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,70-79,101,85,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,80-89,147,167,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,200,Bare areas,996.11,1440.39,90-99,240,415,43.91999816894531,42.81999969482422
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,0-9,8876,10423,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,10-19,593,923,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,20-29,443,601,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,30-39,456,503,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,40-49,404,463,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,50-59,426,413,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,60-69,438,395,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,70-79,456,384,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,80-89,637,442,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,210,Water bodies,10990.5,13363.95,90-99,1218,827,24.709999084472656,19.739999771118164
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,0-9,3116,4208,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,10-19,486,671,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,20-29,420,460,42.15999984741211,36.900001525878906
