country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,40-49,80,0,7.679999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,50-59,62,0,7.679999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,60-69,43,0,7.679999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,70-79,29,0,7.679999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,80-89,16,0,7.679999828338623,4.0
Mauritania,Tagant,152,Sparse vegetation,5950.71,6650.46,90-99,2,0,7.679999828338623,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,0-9,31074,38672,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,10-19,1002,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,20-29,269,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,30-39,123,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,40-49,73,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,50-59,36,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,60-69,24,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,70-79,13,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,80-89,11,0,5.130000114440918,4.0
Mauritania,Tagant,153,Sparse vegetation,26233.78,30701.86,90-99,0,0,5.130000114440918,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,0-9,4851,8706,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,10-19,1067,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,20-29,584,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,30-39,324,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,40-49,218,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,50-59,128,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,60-69,115,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,70-79,87,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,80-89,93,0,14.260000228881836,4.0
Mauritania,Tagant,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",5923.46,6838.55,90-99,42,0,14.260000228881836,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,0-9,3734,9471,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,10-19,727,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,20-29,435,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,30-39,347,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,40-49,273,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,50-59,244,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,60-69,221,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,70-79,215,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,80-89,138,0,18.899999618530273,4.0
Mauritania,Tagant,190,Urban areas,5095.47,7521.65,90-99,16,0,18.899999618530273,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,0-9,633319,9260399,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,10-19,20199,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,20-29,5158,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,30-39,2016,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,40-49,919,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,50-59,435,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,60-69,179,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,70-79,90,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,80-89,59,0,4.980000019073486,4.0
Mauritania,Tagant,200,Bare areas,604334.01,9194866.93,90-99,7,0,4.980000019073486,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,0-9,446,1096,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,10-19,29,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,20-29,4,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,30-39,6,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,40-49,1,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,50-59,2,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,60-69,0,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,70-79,1,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,80-89,0,0,5.96999979019165,4.0
Mauritania,Tagant,201,Bare areas,337.57,738.02,90-99,0,0,5.96999979019165,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,0-9,28,56,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,10-19,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,20-29,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,30-39,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,40-49,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,50-59,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,60-69,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,70-79,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,80-89,0,0,4.179999828338623,4.0
Mauritania,Tagant,202,Bare areas,18.91,36.91,90-99,0,0,4.179999828338623,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,0-9,957,3616,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,10-19,29,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,20-29,7,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,30-39,10,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,40-49,4,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,50-59,6,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,60-69,7,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,70-79,3,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,80-89,5,0,6.760000228881836,4.0
Mauritania,Tagant,210,Water bodies,842.45,3266.01,90-99,5,0,6.760000228881836,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,0-9,3333,16013,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,10-19,114,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,20-29,55,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,30-39,29,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,40-49,19,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,50-59,20,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,60-69,21,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,70-79,6,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,80-89,4,0,6.21999979019165,4.0
Mauritania,Tagant,255,No Data (flag),1383.25,5051399.83,90-99,3,0,6.21999979019165,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,0-9,0,55,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,10,"Cropland, rainfed",0.0,36.61,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,0-9,0,130,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,11,"Cropland, rainfed",0.0,108.9,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,0-9,424,561,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,10-19,28,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,20-29,4,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,30-39,1,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,40-49,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,50-59,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,60-69,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,70-79,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,80-89,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,190,Urban areas,402.32,474.92,90-99,0,0,5.570000171661377,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,0-9,14035,27525481,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,10-19,20,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,20-29,4,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,30-39,4,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,40-49,0,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,50-59,1,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,60-69,0,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,70-79,0,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,80-89,0,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,200,Bare areas,13227.35,27520958.74,90-99,0,0,4.079999923706055,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,0-9,5085,5658,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,10-19,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,20-29,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,30-39,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,40-49,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,50-59,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,60-69,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,70-79,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,80-89,0,0,4.0,4.0
Mauritania,Tiris Zemmour,201,Bare areas,4707.89,5193.33,90-99,0,0,4.0,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,0-9,0,77,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,0-9,0,25551,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,255,No Data (flag),0.0,31091751.62,90-99,0,0,,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,0-9,16539,21835,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,10-19,1942,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,20-29,1131,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,30-39,621,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,40-49,420,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,50-59,353,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,60-69,267,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,70-79,210,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,80-89,154,0,11.239999771118164,4.0
Mauritania,Trarza,10,"Cropland, rainfed",16475.7,16582.29,90-99,72,0,11.239999771118164,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,0-9,513,1282,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,10-19,190,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,20-29,143,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,30-39,86,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,40-49,78,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,50-59,57,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,60-69,54,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,70-79,28,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,80-89,19,0,22.329999923706055,4.0
Mauritania,Trarza,11,"Cropland, rainfed",801.32,882.62,90-99,4,0,22.329999923706055,4.0
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,0-9,57157,73458,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,10-19,4879,44,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,20-29,2695,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,30-39,1816,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,40-49,1379,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,50-59,1019,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,60-69,906,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,70-79,848,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,80-89,837,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",62907.67,64419.06,90-99,595,0,11.3100004196167,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,0-9,941,2045,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,10-19,302,3,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,20-29,156,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,30-39,144,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,40-49,121,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,50-59,99,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,60-69,75,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,70-79,53,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,80-89,73,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1351.81,1401.71,90-99,10,0,22.56999969482422,4.03000020980835
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,0-9,767,1305,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,10-19,145,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,20-29,90,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,30-39,62,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,40-49,62,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,50-59,49,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,60-69,31,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,70-79,28,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,80-89,24,0,18.149999618530273,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,853.59,871.59,90-99,16,0,18.149999618530273,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,0-9,23021,31797,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,10-19,4922,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,20-29,1941,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,30-39,1032,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,40-49,417,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,50-59,171,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,60-69,103,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,70-79,65,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,80-89,31,0,9.800000190734863,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,23904.55,23966.55,90-99,3,0,9.800000190734863,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,0-9,1204,2648,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,10-19,544,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,20-29,364,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,30-39,193,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,40-49,142,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,50-59,79,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,60-69,63,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,70-79,34,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,80-89,19,0,18.639999389648438,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,1957.07,1957.07,90-99,6,0,18.639999389648438,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,0-9,83275,111707,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,10-19,11532,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,20-29,5468,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,30-39,3360,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,40-49,2292,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,50-59,1667,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,60-69,1316,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,70-79,867,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,80-89,479,0,10.930000305175781,4.0
Mauritania,Trarza,120,Shrubland,88860.64,89898.11,90-99,184,0,10.930000305175781,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,0-9,931893,1088264,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,10-19,83212,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,20-29,28594,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,30-39,12945,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,40-49,6819,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,50-59,3827,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,60-69,2386,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,70-79,1342,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,80-89,744,0,6.929999828338623,4.0
Mauritania,Trarza,130,Grassland,990107.19,1005768.43,90-99,156,0,6.929999828338623,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,0-9,501298,557438,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,10-19,12031,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,20-29,2979,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,30-39,1010,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,40-49,439,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,50-59,274,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,60-69,178,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,70-79,154,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,80-89,116,0,4.78000020980835,4.0
Mauritania,Trarza,150,Sparse vegetation,422394.46,452261.65,90-99,36,0,4.78000020980835,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,0-9,22810,31433,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,10-19,3973,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,20-29,1878,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,30-39,1027,0,10.350000381469727,4.0
