country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Santa Bárbara,170,"Tree cover, flooded, saline water",64.35,64.51,70-79,13,6,41.08000183105469,44.58000183105469
Honduras,Santa Bárbara,170,"Tree cover, flooded, saline water",64.35,64.51,80-89,10,7,41.08000183105469,44.58000183105469
Honduras,Santa Bárbara,170,"Tree cover, flooded, saline water",64.35,64.51,90-99,2,4,41.08000183105469,44.58000183105469
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,0-9,13,15,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,10-19,4,5,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,20-29,2,3,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,30-39,2,1,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,40-49,2,2,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,50-59,3,1,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,60-69,0,0,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,70-79,2,1,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,80-89,3,2,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",18.0,18.0,90-99,0,1,29.360000610351562,23.15999984741211
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,0-9,256,1263,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,10-19,361,149,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,20-29,299,70,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,30-39,214,28,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,40-49,188,30,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,50-59,105,19,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,60-69,62,9,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,70-79,43,13,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,80-89,30,5,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,190,Urban areas,1146.47,1146.47,90-99,31,3,30.530000686645508,9.470000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,0-9,1355,1231,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,10-19,37,53,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,20-29,23,43,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,30-39,34,48,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,40-49,16,36,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,50-59,17,22,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,60-69,10,28,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,70-79,19,25,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,80-89,14,20,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,210,Water bodies,1346.83,1422.25,90-99,38,52,10.430000305175781,13.970000267028809
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,0-9,671,579,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,10-19,246,200,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,20-29,199,206,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,30-39,191,182,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,40-49,212,256,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,50-59,212,274,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,60-69,260,294,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,70-79,296,304,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,80-89,443,417,56.77000045776367,60.9900016784668
Honduras,Santa Bárbara,255,No Data (flag),1354.22,330773.17,90-99,1049,1202,56.77000045776367,60.9900016784668
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,0-9,22546,46319,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,10-19,9781,7954,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,20-29,7240,4383,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,30-39,5851,2857,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,40-49,4868,1977,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,50-59,3809,1302,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,60-69,3162,821,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,70-79,2695,541,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,80-89,2637,404,31.31999969482422,12.609999656677246
Honduras,Yoro,10,"Cropland, rainfed",56265.19,56436.86,90-99,4220,253,31.31999969482422,12.609999656677246
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,0-9,2941,5438,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,10-19,997,627,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,20-29,682,332,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,30-39,530,242,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,40-49,472,239,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,50-59,376,184,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,60-69,323,162,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,70-79,301,109,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,80-89,360,134,31.799999237060547,15.369999885559082
Honduras,Yoro,11,"Cropland, rainfed",5531.82,5551.13,90-99,671,180,31.799999237060547,15.369999885559082
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,0-9,55,148,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,10-19,30,12,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,20-29,17,5,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,30-39,19,3,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,40-49,10,3,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,50-59,12,3,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,60-69,9,3,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,70-79,13,2,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,80-89,12,2,36.060001373291016,15.319999694824219
Honduras,Yoro,12,"Cropland, rainfed",131.46,131.46,90-99,15,9,36.060001373291016,15.319999694824219
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,0-9,8675,15620,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,10-19,3248,2783,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,20-29,2348,1753,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,30-39,1896,1334,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,40-49,1699,959,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,50-59,1316,712,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,60-69,1106,480,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,70-79,1083,317,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,80-89,1085,220,32.36000061035156,15.34000015258789
Honduras,Yoro,30,Mosaic cropland / natural vegetation,17836.95,17922.32,90-99,1933,214,32.36000061035156,15.34000015258789
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,0-9,35368,60027,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,10-19,22160,30585,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,20-29,19347,24148,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,30-39,18346,21020,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,40-49,17768,18517,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,50-59,17151,15208,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,60-69,16294,11764,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,70-79,16389,9422,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,80-89,18368,7509,45.70000076293945,31.18000030517578
Honduras,Yoro,40,Mosaic natural vegetation / cropland,173597.13,173998.51,90-99,22146,5119,45.70000076293945,31.18000030517578
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,0-9,32260,32000,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,10-19,24016,28462,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,20-29,24599,30714,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,30-39,26349,34950,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,40-49,29125,40512,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,50-59,33522,43505,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,60-69,39731,45881,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,70-79,49802,50245,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,80-89,78821,62339,66.66999816894531,63.2599983215332
Honduras,Yoro,50,"Tree cover, broadleaved, evergreen",468379.23,480864.91,90-99,160307,139347,66.66999816894531,63.2599983215332
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,0-9,2317,7117,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,10-19,1886,4982,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,20-29,2001,4619,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,30-39,2429,4719,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,40-49,2918,4603,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,50-59,3533,3892,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,60-69,4365,3238,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,70-79,5513,2824,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,80-89,8087,2750,64.18000030517578,41.08000183105469
Honduras,Yoro,100,Mosaic tree and shrub / herbaceous cover,32256.81,32321.69,90-99,8073,2380,64.18000030517578,41.08000183105469
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,0-9,396,505,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,10-19,181,307,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,20-29,148,324,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,30-39,179,308,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,40-49,180,283,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,50-59,162,197,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,60-69,202,125,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,70-79,226,70,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,80-89,269,51,48.95000076293945,31.309999465942383
Honduras,Yoro,110,Mosaic herbaceous cover / tree and shrub,1505.51,1508.25,90-99,243,16,48.95000076293945,31.309999465942383
Honduras,Yoro,130,Grassland,2094.65,2109.64,0-9,729,1880,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,10-19,296,405,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,20-29,244,248,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,30-39,250,150,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,40-49,226,125,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,50-59,214,50,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,60-69,234,27,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,70-79,253,16,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,80-89,288,7,41.13999938964844,12.949999809265137
Honduras,Yoro,130,Grassland,2094.65,2109.64,90-99,176,1,41.13999938964844,12.949999809265137
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,0-9,2665,1475,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,10-19,184,637,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,20-29,127,491,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,30-39,122,364,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,40-49,113,344,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,50-59,110,339,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,60-69,148,338,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,70-79,154,401,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,80-89,287,505,47.56999969482422,47.880001068115234
Honduras,Yoro,160,"Tree cover, flooded, fresh or brakish water",4743.75,4870.93,90-99,2330,1394,47.56999969482422,47.880001068115234
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,0-9,27,27,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,10-19,9,5,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,20-29,2,5,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,30-39,5,4,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,40-49,5,3,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,50-59,4,7,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,60-69,5,7,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,70-79,7,4,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,80-89,9,8,42.7400016784668,44.2400016784668
Honduras,Yoro,170,"Tree cover, flooded, saline water",55.2,55.2,90-99,11,13,42.7400016784668,44.2400016784668
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,0-9,72,88,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,10-19,10,6,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,20-29,7,3,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,30-39,5,2,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,40-49,2,0,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,50-59,0,0,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,60-69,1,0,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,70-79,1,0,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,80-89,1,0,11.390000343322754,6.139999866485596
Honduras,Yoro,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.5,64.5,90-99,0,0,11.390000343322754,6.139999866485596
Honduras,Yoro,190,Urban areas,3332.89,3353.23,0-9,857,3747,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,10-19,982,164,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,20-29,878,56,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,30-39,599,27,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,40-49,329,21,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,50-59,180,13,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,60-69,96,5,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,70-79,53,7,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,80-89,40,3,25.3700008392334,5.769999980926514
Honduras,Yoro,190,Urban areas,3332.89,3353.23,90-99,28,1,25.3700008392334,5.769999980926514
Honduras,Yoro,210,Water bodies,4215.8,4325.39,0-9,3634,3697,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,10-19,236,419,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,20-29,175,238,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,30-39,158,138,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,40-49,116,109,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,50-59,123,82,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,60-69,103,60,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,70-79,78,43,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,80-89,108,47,15.260000228881836,11.59000015258789
Honduras,Yoro,210,Water bodies,4215.8,4325.39,90-99,131,34,15.260000228881836,11.59000015258789
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,0-9,1366,1837,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,10-19,375,458,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,20-29,331,366,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,30-39,330,400,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,40-49,311,352,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,50-59,293,394,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,60-69,330,335,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,70-79,412,327,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,80-89,602,424,57.09000015258789,51.11000061035156
Honduras,Yoro,255,No Data (flag),2436.81,978510.3,90-99,2273,1951,57.09000015258789,51.11000061035156
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,0-9,30912,59562,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,10-19,9552,4045,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,20-29,6724,1852,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,30-39,5277,1123,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,40-49,4185,782,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,50-59,3267,442,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,60-69,2438,285,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,70-79,1895,158,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,80-89,1431,116,22.770000457763672,7.329999923706055
Honduras,Choluteca,10,"Cropland, rainfed",57379.79,58978.15,90-99,992,78,22.770000457763672,7.329999923706055
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,0-9,4583,7438,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,10-19,856,337,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,20-29,611,147,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,30-39,440,105,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,40-49,410,56,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,50-59,327,36,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,60-69,239,15,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,70-79,222,12,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,80-89,226,9,20.43000030517578,6.179999828338623
Honduras,Choluteca,11,"Cropland, rainfed",5800.25,5892.06,90-99,143,3,20.43000030517578,6.179999828338623
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,0-9,162,184,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,10-19,12,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,20-29,5,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,30-39,3,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,40-49,2,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,50-59,0,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,60-69,0,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,70-79,0,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,80-89,0,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,12,"Cropland, rainfed",147.01,147.01,90-99,0,0,6.320000171661377,4.019999980926514
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,0-9,15088,27964,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,10-19,4263,1142,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,20-29,2807,550,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,30-39,2172,326,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,40-49,1662,179,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,50-59,1317,133,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,60-69,1018,116,21.290000915527344,6.289999961853027
