country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Panamá,160.0,"Tree cover, flooded, fresh or brakish water",0.0,75.95,50-59,0,4,,86.35462188720703
Panama,Panamá,160.0,"Tree cover, flooded, fresh or brakish water",0.0,75.95,60-69,0,1,,86.35462188720703
Panama,Panamá,160.0,"Tree cover, flooded, fresh or brakish water",0.0,75.95,70-79,0,2,,86.35462188720703
Panama,Panamá,160.0,"Tree cover, flooded, fresh or brakish water",0.0,75.95,80-89,0,16,,86.35462188720703
Panama,Panamá,160.0,"Tree cover, flooded, fresh or brakish water",0.0,75.95,90-99,0,72,,86.35462188720703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,0-9,508,1194,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,10-19,190,587,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,20-29,222,573,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,30-39,190,639,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,40-49,217,814,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,50-59,202,788,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,60-69,218,993,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,70-79,264,1318,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,80-89,412,2091,67.05117797851562,84.33948516845703
Panama,Panamá,170.0,"Tree cover, flooded, saline water",3101.44,23981.6,90-99,1803,19384,67.05117797851562,84.33948516845703
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,0-9,617,801,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,10-19,119,174,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,20-29,90,103,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,30-39,77,98,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,40-49,57,100,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,50-59,51,106,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,60-69,32,96,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,70-79,33,80,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,80-89,24,80,21.336624145507812,30.229257583618164
Panama,Panamá,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",800.79,1236.2,90-99,60,141,21.336624145507812,30.229257583618164
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,0-9,7263,15428,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,10-19,3734,915,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,20-29,2212,408,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,30-39,1500,214,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,40-49,1010,147,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,50-59,644,90,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,60-69,367,70,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,70-79,231,62,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,80-89,147,40,19.295028686523438,6.729213237762451
Panama,Panamá,190.0,Urban areas,15311.39,15468.33,90-99,122,39,19.295028686523438,6.729213237762451
Panama,Panamá,200.0,Bare areas,191.86,347.85,0-9,168,134,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,10-19,24,51,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,20-29,28,46,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,30-39,20,36,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,40-49,14,32,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,50-59,9,37,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,60-69,5,33,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,70-79,14,34,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,80-89,16,46,26.86422348022461,42.05717468261719
Panama,Panamá,200.0,Bare areas,191.86,347.85,90-99,18,47,26.86422348022461,42.05717468261719
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,0-9,14720,28299,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,10-19,1132,2526,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,20-29,699,1971,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,30-39,555,1747,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,40-49,491,1737,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,50-59,391,1621,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,60-69,386,1571,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,70-79,311,1370,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,80-89,288,1393,12.725507736206055,19.572004318237305
Panama,Panamá,210.0,Water bodies,17745.36,40464.41,90-99,523,2569,12.725507736206055,19.572004318237305
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,0-9,979,3875,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,10-19,147,671,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,20-29,133,560,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,30-39,63,518,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,40-49,82,505,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,50-59,63,444,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,60-69,70,453,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,70-79,80,468,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,80-89,125,702,38.84619903564453,53.63936996459961
Panama,Panamá,255.0,No Data (flag),809.65,2169939.66,90-99,457,3721,38.84619903564453,53.63936996459961
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,0-9,24620,61773,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,10-19,11615,14465,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,20-29,10122,9242,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,30-39,9908,6744,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,40-49,9701,5213,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,50-59,9186,4205,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,60-69,8420,3216,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,70-79,7972,2582,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,80-89,8150,1918,41.29796600341797,18.816471099853516
Panama,Coclé,10.0,"Cropland, rainfed",92075.07,93829.19,90-99,8640,926,41.29796600341797,18.816471099853516
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,0-9,4683,10023,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,10-19,1716,2148,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,20-29,1494,1225,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,30-39,1426,800,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,40-49,1259,615,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,50-59,1193,394,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,60-69,1124,277,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,70-79,904,168,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,80-89,883,141,35.46328353881836,14.645599365234375
Panama,Coclé,11.0,"Cropland, rainfed",11315.15,11551.35,90-99,870,64,35.46328353881836,14.645599365234375
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,0-9,34,38,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,10-19,5,0,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,20-29,1,1,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,30-39,1,1,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,40-49,1,0,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,50-59,2,2,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,60-69,0,2,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,70-79,0,0,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,80-89,0,0,9.296171188354492,10.437610626220703
Panama,Coclé,12.0,"Cropland, rainfed",28.21,28.21,90-99,0,0,9.296171188354492,10.437610626220703
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,0-9,3846,4966,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,10-19,231,37,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,20-29,195,21,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,30-39,95,17,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,40-49,76,15,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,50-59,66,14,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,60-69,48,4,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,70-79,28,9,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,80-89,42,12,9.936712265014648,5.425449371337891
Panama,Coclé,20.0,"Cropland, irrigated or post-flooding",4069.96,4454.41,90-99,55,20,9.936712265014648,5.425449371337891
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,0-9,19392,40530,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,10-19,6693,3997,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,20-29,5186,1904,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,30-39,4101,1201,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,40-49,3634,838,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,50-59,2933,580,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,60-69,2419,414,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,70-79,1865,305,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,80-89,1711,216,27.23157501220703,9.47992992401123
Panama,Coclé,30.0,Mosaic cropland / natural vegetation,38545.03,39112.59,90-99,1552,123,27.23157501220703,9.47992992401123
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,0-9,11206,28772,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,10-19,6248,10430,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,20-29,5805,8665,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,30-39,6020,8201,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,40-49,6348,7897,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,50-59,6763,7743,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,60-69,7409,7618,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,70-79,8288,7342,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,80-89,10243,7701,55.65800476074219,39.272953033447266
Panama,Coclé,40.0,Mosaic natural vegetation / cropland,71797.07,85532.98,90-99,14938,6743,55.65800476074219,39.272953033447266
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,0-9,2990,9259,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,10-19,1005,7214,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,20-29,983,8408,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,30-39,1103,10129,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,40-49,1340,12478,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,50-59,1695,15192,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,60-69,2206,19065,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,70-79,3124,25239,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,80-89,5250,38985,72.53328704833984,70.88378143310547
Panama,Coclé,50.0,"Tree cover, broadleaved, evergreen",29878.0,206915.86,90-99,15116,69949,72.53328704833984,70.88378143310547
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,0-9,119,238,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,10-19,30,91,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,20-29,35,78,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,30-39,46,103,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,40-49,54,95,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,50-59,55,112,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,60-69,65,132,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,70-79,72,164,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,80-89,104,191,56.25401306152344,58.022979736328125
Panama,Coclé,60.0,"Tree cover, broadleaved, deciduous",495.15,1111.86,90-99,176,428,56.25401306152344,58.022979736328125
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,0-9,48,69,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,10-19,2,9,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,20-29,2,9,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,30-39,1,6,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,40-49,1,8,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,50-59,4,5,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,60-69,8,7,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,70-79,6,9,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,80-89,3,11,32.390235900878906,34.817222595214844
Panama,Coclé,80.0,"Tree cover, needleleaved, deciduous",56.12,93.94,90-99,8,10,32.390235900878906,34.817222595214844
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,0-9,100,111,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,10-19,46,63,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,20-29,49,53,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,30-39,44,59,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,40-49,48,48,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,50-59,54,69,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,60-69,54,77,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,70-79,63,85,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,80-89,82,95,55.06877899169922,57.66592025756836
Panama,Coclé,100.0,Mosaic tree and shrub / herbaceous cover,452.02,562.74,90-99,119,169,55.06877899169922,57.66592025756836
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,0-9,2237,3914,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,10-19,618,279,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,20-29,464,113,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,30-39,320,63,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,40-49,263,37,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,50-59,165,23,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,60-69,122,18,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,70-79,78,15,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,80-89,63,14,19.543304443359375,7.592518329620361
Panama,Coclé,110.0,Mosaic herbaceous cover / tree and shrub,3349.57,3427.26,90-99,48,12,19.543304443359375,7.592518329620361
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,0-9,3300,9613,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,10-19,2004,3604,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,20-29,2020,2784,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,30-39,2054,2337,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,40-49,2207,2333,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,50-59,2403,1970,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,60-69,2389,1901,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,70-79,2803,1822,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,80-89,3375,1872,55.67112731933594,34.11362838745117
Panama,Coclé,120.0,Shrubland,20864.97,22183.08,90-99,5040,992,55.67112731933594,34.11362838745117
Panama,Coclé,130.0,Grassland,6165.88,6742.6,0-9,4316,7156,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,10-19,1199,626,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,20-29,727,300,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,30-39,513,219,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,40-49,368,163,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,50-59,312,116,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,60-69,245,102,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,70-79,197,76,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,80-89,149,76,19.30630874633789,10.244140625
Panama,Coclé,130.0,Grassland,6165.88,6742.6,90-99,111,45,19.30630874633789,10.244140625
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,0-9,456,539,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,10-19,33,3,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,20-29,18,2,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,30-39,13,2,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,40-49,11,3,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,50-59,6,0,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,60-69,5,0,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,70-79,4,0,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,80-89,3,0,9.222845077514648,4.896568775177002
Panama,Coclé,150.0,Sparse vegetation,383.54,383.54,90-99,0,0,9.222845077514648,4.896568775177002
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,0-9,0,2,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,10-19,0,0,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,20-29,1,2,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,30-39,0,1,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,40-49,0,2,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,50-59,1,1,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,60-69,1,3,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,70-79,1,2,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,80-89,5,2,85.21919250488281,65.88471984863281
Panama,Coclé,160.0,"Tree cover, flooded, fresh or brakish water",18.91,18.91,90-99,19,13,85.21919250488281,65.88471984863281
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,0-9,159,736,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,10-19,64,167,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,20-29,60,163,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,30-39,73,169,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,40-49,81,209,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,50-59,100,220,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,60-69,117,246,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,70-79,119,343,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,80-89,243,642,77.29662322998047,80.21354675292969
Panama,Coclé,170.0,"Tree cover, flooded, saline water",1878.42,7190.66,90-99,1315,5222,77.29662322998047,80.21354675292969
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,0-9,1688,2853,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,10-19,255,194,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,20-29,190,109,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,30-39,155,71,22.63369369506836,11.261279106140137
