country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Rwanda,Iburengerazuba,110,Mosaic herbaceous cover / tree and shrub,38.44,314.09,70-79,7,1,31.25,22.790000915527344
Rwanda,Iburengerazuba,110,Mosaic herbaceous cover / tree and shrub,38.44,314.09,80-89,2,0,31.25,22.790000915527344
Rwanda,Iburengerazuba,110,Mosaic herbaceous cover / tree and shrub,38.44,314.09,90-99,0,0,31.25,22.790000915527344
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,0-9,324,157,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,10-19,182,343,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,20-29,87,340,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,30-39,67,171,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,40-49,36,78,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,50-59,25,78,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,60-69,30,92,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,70-79,36,64,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,80-89,39,62,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,120,Shrubland,741.83,957.9,90-99,251,12,39.939998626708984,32.349998474121094
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,0-9,233,273,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,10-19,41,269,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,20-29,22,168,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,30-39,24,131,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,40-49,17,135,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,50-59,8,113,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,60-69,17,104,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,70-79,14,80,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,80-89,39,86,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,130,Grassland,467.79,975.26,90-99,272,77,51.15999984741211,37.34000015258789
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,0-9,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,10-19,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,20-29,0,12,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,30-39,0,4,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,40-49,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,50-59,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,60-69,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,70-79,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,80-89,0,0,,27.739999771118164
Rwanda,Iburengerazuba,150,Sparse vegetation,0.0,9.3,90-99,0,0,,27.739999771118164
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,0-9,14,0,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,10-19,17,0,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,20-29,14,3,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,30-39,12,18,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,40-49,15,50,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,50-59,16,50,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,60-69,17,21,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,70-79,21,15,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,80-89,23,15,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,160,"Tree cover, flooded, fresh or brakish water",109.94,114.7,90-99,24,1,55.08000183105469,55.38999938964844
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,0-9,52,40,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,10-19,19,118,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,20-29,19,103,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,30-39,10,58,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,40-49,17,53,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,50-59,9,37,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,60-69,13,13,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,70-79,5,10,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,80-89,5,15,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,170,"Tree cover, flooded, saline water",95.17,322.72,90-99,3,25,30.389999389648438,34.22999954223633
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,0-9,151,222,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,10-19,48,372,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,20-29,31,220,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,30-39,40,97,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,40-49,28,48,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,50-59,37,24,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,60-69,20,12,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,70-79,28,7,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,80-89,17,11,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",296.36,696.88,90-99,29,2,33.47999954223633,20.969999313354492
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,0-9,366,1024,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,10-19,195,853,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,20-29,71,302,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,30-39,35,104,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,40-49,22,59,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,50-59,7,18,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,60-69,5,5,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,70-79,0,0,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,80-89,1,0,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,190,Urban areas,488.56,1825.28,90-99,1,0,13.5600004196167,13.800000190734863
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,0-9,6,4,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,10-19,4,4,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,20-29,5,7,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,30-39,1,1,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,40-49,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,50-59,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,60-69,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,70-79,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,80-89,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,200,Bare areas,9.3,9.3,90-99,0,0,15.130000114440918,17.239999771118164
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,0-9,9126,99907,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,10-19,547,2393,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,20-29,426,1815,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,30-39,369,1182,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,40-49,324,755,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,50-59,282,406,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,60-69,253,143,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,70-79,237,57,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,80-89,198,35,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,210,Water bodies,10682.97,104660.48,90-99,57,16,13.140000343322754,5.610000133514404
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,0-9,1486,1887,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,10-19,219,848,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,20-29,149,705,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,30-39,106,444,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,40-49,85,482,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,50-59,90,582,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,60-69,68,264,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,70-79,86,171,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,80-89,147,84,37.060001373291016,27.139999389648438
Rwanda,Iburengerazuba,255,No Data (flag),1156.4,656096.16,90-99,721,64,37.060001373291016,27.139999389648438
