country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,San Salvador,190.0,Urban areas,12869.44,12997.46,50-59,1086,239,30.721309661865234,11.217034339904783
El Salvador,San Salvador,190.0,Urban areas,12869.44,12997.46,60-69,845,186,30.721309661865234,11.217034339904783
El Salvador,San Salvador,190.0,Urban areas,12869.44,12997.46,70-79,605,130,30.721309661865234,11.217034339904783
El Salvador,San Salvador,190.0,Urban areas,12869.44,12997.46,80-89,404,105,30.721309661865234,11.217034339904783
El Salvador,San Salvador,190.0,Urban areas,12869.44,12997.46,90-99,237,112,30.721309661865234,11.217034339904783
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,0-9,6538,6645,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,10-19,101,98,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,20-29,66,59,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,30-39,47,50,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,40-49,45,28,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,50-59,48,32,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,60-69,48,22,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,70-79,63,25,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,80-89,50,28,6.639186382293701,6.165809631347656
El Salvador,San Salvador,210.0,Water bodies,6734.99,6790.25,90-99,40,59,6.639186382293701,6.165809631347656
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,0-9,466,813,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,10-19,107,120,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,20-29,108,106,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,30-39,111,97,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,40-49,111,69,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,50-59,100,93,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,60-69,93,64,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,70-79,138,97,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,80-89,169,103,51.479209899902344,39.10065078735352
El Salvador,San Salvador,255.0,No Data (flag),707.88,118182.09,90-99,527,368,51.479209899902344,39.10065078735352
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,0-9,8385,27091,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,10-19,6306,5507,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,20-29,5981,3085,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,30-39,5090,1991,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,40-49,4357,1351,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,50-59,3577,881,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,60-69,2816,567,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,70-79,2122,350,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,80-89,1398,213,33.24234390258789,13.05829906463623
El Salvador,San Miguel,10.0,"Cropland, rainfed",33933.78,34287.32,90-99,732,119,33.24234390258789,13.05829906463623
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,0-9,422,1288,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,10-19,263,163,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,20-29,194,85,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,30-39,175,62,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,40-49,155,56,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,50-59,113,35,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,60-69,113,29,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,70-79,76,26,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,80-89,57,21,33.66301727294922,14.579630851745605
El Salvador,San Miguel,11.0,"Cropland, rainfed",1144.47,1246.86,90-99,87,42,33.66301727294922,14.579630851745605
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,0-9,5066,14301,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,10-19,3127,2956,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,20-29,2818,1703,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,30-39,2473,1125,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,40-49,2227,815,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,50-59,1842,532,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,60-69,1501,336,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,70-79,1196,223,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,80-89,829,167,33.73595428466797,14.219624519348145
El Salvador,San Miguel,30.0,Mosaic cropland / natural vegetation,15676.79,16217.02,90-99,535,107,33.73595428466797,14.219624519348145
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,0-9,1775,3660,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,10-19,896,1355,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,20-29,812,1017,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,30-39,862,797,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,40-49,890,612,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,50-59,846,544,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,60-69,828,388,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,70-79,697,303,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,80-89,553,193,40.73916244506836,25.38286209106445
El Salvador,San Miguel,40.0,Mosaic natural vegetation / cropland,6105.46,6479.38,90-99,398,168,40.73916244506836,25.38286209106445
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,0-9,2006,1234,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,10-19,531,591,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,20-29,435,531,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,30-39,398,490,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,40-49,416,553,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,50-59,419,550,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,60-69,409,570,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,70-79,557,672,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,80-89,812,909,53.29469299316406,61.22959518432617
El Salvador,San Miguel,50.0,"Tree cover, broadleaved, evergreen",6559.34,7154.14,90-99,2141,2715,53.29469299316406,61.22959518432617
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,0-9,5521,32252,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,10-19,5645,17599,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,20-29,5784,14121,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,30-39,6262,12408,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,40-49,6672,11263,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,50-59,7231,10110,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,60-69,7348,8739,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,70-79,7725,7671,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,80-89,8764,7944,56.84174728393555,40.72932052612305
El Salvador,San Miguel,60.0,"Tree cover, broadleaved, deciduous",67128.04,131227.75,90-99,11780,14803,56.84174728393555,40.72932052612305
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,0-9,84,98,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,10-19,49,52,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,20-29,42,33,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,30-39,39,34,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,40-49,24,24,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,50-59,16,16,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,60-69,14,18,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,70-79,7,23,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,80-89,4,19,27.74051284790039,32.575199127197266
El Salvador,San Miguel,100.0,Mosaic tree and shrub / herbaceous cover,206.85,246.61,90-99,6,19,27.74051284790039,32.575199127197266
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,0-9,59,49,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,10-19,22,8,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,20-29,20,9,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,30-39,9,11,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,40-49,10,12,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,50-59,5,11,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,60-69,4,10,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,70-79,3,13,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,80-89,1,7,20.58685111999512,33.28116989135742
El Salvador,San Miguel,110.0,Mosaic herbaceous cover / tree and shrub,82.21,82.21,90-99,0,3,20.58685111999512,33.28116989135742
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,0-9,42,50,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,10-19,8,3,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,20-29,6,4,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,30-39,3,2,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,40-49,2,2,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,50-59,0,0,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,60-69,0,0,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,70-79,0,0,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,80-89,0,0,12.136165618896484,9.613289833068848
El Salvador,San Miguel,120.0,Shrubland,45.9,45.9,90-99,0,0,12.136165618896484,9.613289833068848
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,0-9,158,269,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,10-19,57,38,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,20-29,43,23,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,30-39,20,10,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,40-49,24,9,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,50-59,17,2,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,60-69,17,2,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,70-79,16,0,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,80-89,0,0,22.09983253479004,10.5494966506958
El Salvador,San Miguel,130.0,Grassland,238.4,238.82,90-99,1,0,22.09983253479004,10.5494966506958
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,0-9,10,1,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,10-19,4,0,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,20-29,0,2,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,30-39,4,0,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,40-49,3,1,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,50-59,3,0,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,60-69,4,0,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,70-79,2,2,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,80-89,6,5,56.42010879516602,88.72603607177734
El Salvador,San Miguel,160.0,"Tree cover, flooded, fresh or brakish water",36.3,36.3,90-99,20,45,56.42010879516602,88.72603607177734
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,0-9,479,95,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,10-19,95,60,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,20-29,72,59,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,30-39,46,67,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,40-49,41,79,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,50-59,37,78,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,60-69,31,91,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,70-79,25,91,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,80-89,36,116,22.450510025024414,61.10429382324219
El Salvador,San Miguel,170.0,"Tree cover, flooded, saline water",615.47,684.32,90-99,22,230,22.450510025024414,61.10429382324219
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,0-9,271,346,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,10-19,55,58,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,20-29,39,24,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,30-39,47,25,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,40-49,25,10,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,50-59,14,4,18.262014389038086,10.422938346862793
El Salvador,San Miguel,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",355.82,355.82,60-69,8,4,18.262014389038086,10.422938346862793
