country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,40-49,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,50-59,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,60-69,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,70-79,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,80-89,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,200,Bare areas,27.6,27.6,90-99,0,0,5.840000152587891,9.710000038146973
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,0-9,8396,3571,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,10-19,294,1164,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,20-29,226,697,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,30-39,187,635,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,40-49,140,577,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,50-59,117,674,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,60-69,71,637,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,70-79,61,571,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,80-89,43,618,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,210,Water bodies,8689.39,8885.3,90-99,14,578,8.130000114440918,33.63999938964844
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,0-9,475,1161,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,10-19,221,306,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,20-29,213,254,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,30-39,222,196,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,40-49,201,236,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,50-59,237,205,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,60-69,228,153,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,70-79,284,170,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,80-89,328,199,53.13999938964844,36.18000030517578
El Salvador,Chalatenango,255,No Data (flag),1094.27,266977.95,90-99,582,338,53.13999938964844,36.18000030517578
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,0-9,16924,37512,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,10-19,6598,3855,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,20-29,5203,1888,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,30-39,4329,1274,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,40-49,3674,805,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,50-59,3135,571,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,60-69,2451,360,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,70-79,1925,249,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,80-89,1355,130,27.81999969482422,9.329999923706055
El Salvador,La Paz,10,"Cropland, rainfed",41050.12,41376.36,90-99,838,75,27.81999969482422,9.329999923706055
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,0-9,134,285,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,10-19,51,13,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,20-29,35,10,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,30-39,24,3,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,40-49,20,1,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,50-59,19,3,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,60-69,18,9,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,70-79,12,11,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,80-89,16,10,29.969999313354492,13.460000038146973
El Salvador,La Paz,11,"Cropland, rainfed",237.31,237.31,90-99,22,6,29.969999313354492,13.460000038146973
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,0-9,6797,13702,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,10-19,2434,2676,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,20-29,2028,1629,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,30-39,1845,1085,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,40-49,1734,870,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,50-59,1715,581,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,60-69,1490,397,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,70-79,1280,287,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,80-89,1150,183,33.880001068115234,14.90999984741211
El Salvador,La Paz,30,Mosaic cropland / natural vegetation,15787.0,15993.42,90-99,813,93,33.880001068115234,14.90999984741211
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,0-9,1225,3337,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,10-19,565,992,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,20-29,511,650,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,30-39,561,529,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,40-49,639,425,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,50-59,677,297,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,60-69,688,219,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,70-79,631,185,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,80-89,686,87,45.83000183105469,20.6299991607666
El Salvador,La Paz,40,Mosaic natural vegetation / cropland,4644.48,4765.12,90-99,441,47,45.83000183105469,20.6299991607666
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,0-9,2554,3923,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,10-19,893,1356,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,20-29,734,1103,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,30-39,701,961,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,40-49,767,954,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,50-59,892,997,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,60-69,1036,993,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,70-79,1283,1068,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,80-89,2259,1822,66.56999969482422,57.95000076293945
El Salvador,La Paz,50,"Tree cover, broadleaved, evergreen",16628.53,17298.68,90-99,8595,7159,66.56999969482422,57.95000076293945
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,0-9,1089,5966,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,10-19,1111,3220,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,20-29,1372,2659,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,30-39,1728,2518,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,40-49,2154,2384,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,50-59,2656,2362,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,60-69,3196,2357,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,70-79,3927,2451,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,80-89,5312,2651,66.52999877929688,44.56999969482422
El Salvador,La Paz,60,"Tree cover, broadleaved, deciduous",26605.98,26879.72,90-99,6903,3044,66.52999877929688,44.56999969482422
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,0-9,223,272,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,10-19,84,83,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,20-29,58,43,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,30-39,34,29,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,40-49,20,16,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,50-59,16,9,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,60-69,5,9,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,70-79,4,5,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,80-89,16,1,19.850000381469727,14.5600004196167
El Salvador,La Paz,100,Mosaic tree and shrub / herbaceous cover,337.51,337.51,90-99,7,0,19.850000381469727,14.5600004196167
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,0-9,5,28,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,10-19,5,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,20-29,7,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,30-39,2,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,40-49,3,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,50-59,4,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,60-69,2,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,70-79,0,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,80-89,0,0,29.170000076293945,4.0
El Salvador,La Paz,110,Mosaic herbaceous cover / tree and shrub,18.0,18.0,90-99,0,0,29.170000076293945,4.0
El Salvador,La Paz,130,Grassland,64.2,64.2,0-9,46,90,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,10-19,14,7,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,20-29,7,3,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,30-39,11,2,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,40-49,5,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,50-59,2,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,60-69,3,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,70-79,2,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,80-89,7,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,130,Grassland,64.2,64.2,90-99,5,0,26.610000610351562,5.929999828338623
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,0-9,1142,561,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,10-19,651,224,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,20-29,591,182,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,30-39,549,234,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,40-49,566,308,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,50-59,566,323,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,60-69,595,433,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,70-79,791,621,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,80-89,1073,1170,53.5099983215332,75.30000305175781
El Salvador,La Paz,170,"Tree cover, flooded, saline water",7066.52,7700.85,90-99,1340,4389,53.5099983215332,75.30000305175781
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,0-9,0,8,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,10-19,0,1,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,20-29,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,30-39,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,40-49,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,50-59,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,60-69,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,70-79,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,80-89,0,0,,6.139999866485596
El Salvador,La Paz,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,9.0,90-99,0,0,,6.139999866485596
El Salvador,La Paz,190,Urban areas,821.02,838.52,0-9,282,890,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,10-19,165,101,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,20-29,161,51,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,30-39,156,28,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,40-49,116,13,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,50-59,69,17,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,60-69,56,15,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,70-79,52,10,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,80-89,33,10,31.329999923706055,10.890000343322754
El Salvador,La Paz,190,Urban areas,821.02,838.52,90-99,27,9,31.329999923706055,10.890000343322754
El Salvador,La Paz,210,Water bodies,374.58,661.89,0-9,256,405,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,10-19,53,56,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,20-29,56,43,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,30-39,52,37,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,40-49,39,36,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,50-59,44,40,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,60-69,44,33,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,70-79,34,30,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,80-89,42,40,33.88999938964844,34.90999984741211
El Salvador,La Paz,210,Water bodies,374.58,661.89,90-99,45,145,33.88999938964844,34.90999984741211
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,0-9,456,919,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,10-19,122,117,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,20-29,97,86,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,30-39,97,89,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,40-49,98,63,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,50-59,93,64,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,60-69,90,77,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,70-79,111,89,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,80-89,161,124,48.79999923706055,40.04999923706055
El Salvador,La Paz,255,No Data (flag),639.41,67550.84,90-99,394,452,48.79999923706055,40.04999923706055
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,0-9,2051,4523,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,10-19,893,610,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,20-29,764,337,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,30-39,615,247,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,40-49,527,176,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,50-59,426,111,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,60-69,367,90,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,70-79,258,68,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,80-89,212,54,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,10,"Cropland, rainfed",4892.81,4948.4,90-99,126,29,29.420000076293945,12.470000267028809
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,0-9,168,298,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,10-19,68,16,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,20-29,31,8,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,30-39,17,12,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,40-49,28,6,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,50-59,15,9,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,60-69,18,11,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,70-79,9,4,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,80-89,15,14,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,11,"Cropland, rainfed",248.91,256.2,90-99,15,6,25.309999465942383,14.460000038146973
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,0-9,954,2478,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,10-19,569,587,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,20-29,526,358,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,30-39,506,265,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,40-49,490,243,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,50-59,418,180,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,60-69,361,107,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,70-79,287,118,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,80-89,237,75,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,30,Mosaic cropland / natural vegetation,3162.27,3184.43,90-99,132,67,37.16999816894531,19.469999313354492
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,0-9,606,1268,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,10-19,288,270,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,20-29,231,178,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,30-39,226,150,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,40-49,188,106,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,50-59,182,96,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,60-69,179,65,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,70-79,154,64,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,80-89,128,56,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,40,Mosaic natural vegetation / cropland,1604.92,1620.7,90-99,124,53,36.86000061035156,20.8700008392334
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,0-9,377,618,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,10-19,157,258,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,20-29,167,240,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,30-39,188,167,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,40-49,187,156,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,50-59,212,162,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,60-69,223,174,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,70-79,266,165,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,80-89,438,212,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,50,"Tree cover, broadleaved, evergreen",2288.39,2406.47,90-99,964,1019,61.86000061035156,55.119998931884766
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,0-9,2244,8119,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,10-19,2619,5509,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,20-29,3214,4991,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,30-39,4082,5032,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,40-49,5069,5040,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,50-59,5964,5114,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,60-69,7002,5098,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,70-79,7879,5117,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,80-89,9266,5497,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,60,"Tree cover, broadleaved, deciduous",53386.51,53843.91,90-99,8730,6434,62.060001373291016,48.7599983215332
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,0-9,1,3,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,10-19,0,2,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,20-29,2,3,67.27999877929688,58.88999938964844
